# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.123385e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	1.058803e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	6.879661e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	1.981525e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.789432e-38	0.000000e+00
1.098541e-06	2.106376e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.729098e-38	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.584892e-38	0.000000e+00
1.456348e-06	1.468295e+11	0.000000e+00	0.000000e+00	1.581629e-37	0.000000e+00	4.331472e-37	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.745340e-37	0.000000e+00	7.949939e-37	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.374304e-39	1.047474e-36	0.000000e+00
2.222996e-06	7.961305e-37	0.000000e+00	0.000000e+00	0.000000e+00	9.626491e-37	2.841313e-36	8.479841e-39
2.559548e-06	7.788336e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.504465e-38	2.817993e-36	2.501232e-37
2.947052e-06	1.060917e-36	0.000000e+00	1.970233e-36	3.782474e-36	1.700452e-36	3.408622e-36	3.808195e-37
3.393222e-06	2.133728e-36	0.000000e+00	2.998473e-36	2.192184e-37	5.342877e-37	5.799910e-36	3.109909e-36
3.906940e-06	4.406428e-37	0.000000e+00	1.916458e-35	9.830126e-36	1.403341e-35	4.139163e-35	1.077423e-35
4.498433e-06	1.031349e-35	0.000000e+00	2.313354e-35	1.570963e-35	2.374823e-35	1.081074e-26	2.644562e-35
5.179475e-06	0.000000e+00	8.799947e-35	5.870495e-35	4.229322e-35	4.360716e-35	1.350824e-19	3.383662e-36
5.963623e-06	1.163256e-34	1.789975e-34	1.407702e-34	5.062435e-35	6.491537e-35	2.480612e-12	7.945521e-35
6.866488e-06	8.024106e-35	2.381876e-34	1.499929e-34	1.384581e-34	1.115587e-34	8.407769e-12	4.085768e-35
7.906043e-06	3.948562e-34	7.845793e-34	5.283071e-34	3.644462e-34	3.903134e-34	9.270293e-02	3.012942e-34
9.102982e-06	2.950380e-34	7.936823e-34	4.203121e-34	2.067902e-34	2.239154e-34	5.302156e-01	3.190799e-34
1.048113e-05	1.223222e-33	1.713774e-33	1.092898e-33	1.083275e-33	1.121499e-33	1.100344e+05	7.289008e-34
1.206793e-05	2.971168e-33	9.741117e-34	5.674845e-34	1.728097e-33	1.247299e-33	4.360817e+27	1.760900e-33
1.389495e-05	2.511853e-33	0.000000e+00	1.127195e-33	0.000000e+00	4.076648e-34	0.000000e+00	6.732551e-34
1.599859e-05	2.902311e-33	3.781946e-33	1.061440e-33	1.305623e-33	1.649797e-33	5.295867e+28	6.720151e-34
1.842070e-05	1.882861e-33	2.164850e-33	3.322918e-33	1.265893e-35	0.000000e+00	3.376689e+29	1.031697e-33
2.120951e-05	7.085225e-33	8.761030e-33	2.449988e-32	1.333917e-32	1.519667e-32	1.966485e+29	1.620328e-32
2.442053e-05	2.768527e-32	5.064800e-32	4.217391e-32	4.332081e-32	5.025963e-32	2.946813e+30	3.036169e-32
2.811769e-05	4.517325e-32	1.945176e-33	5.831422e-32	1.720854e-32	1.921628e-32	0.000000e+00	2.899447e-32
3.237458e-05	1.588533e-31	1.082709e-31	1.572512e-31	1.306727e-31	1.213308e-31	7.442846e+30	7.491703e-32
3.727594e-05	8.723522e-32	8.010204e-32	5.554126e-32	1.232577e-31	1.286841e-31	5.585927e+30	1.027147e-31
4.291934e-05	2.879526e-31	1.709868e-31	1.714066e-31	2.007619e-31	2.280073e-31	1.724464e+27	2.363593e-31
4.941713e-05	3.219673e-31	0.000000e+00	9.723948e-32	2.557662e-31	1.850354e-31	4.419746e+26	1.452276e-31
5.689866e-05	2.930497e-22	6.044629e-22	2.996029e-22	1.861906e-22	1.943877e-22	7.881458e+25	3.849903e-22
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	6.380791e+06	0.000000e+00	0.000000e+00	2.813055e-40	1.073841e-39	5.014111e+04	2.203861e-39
