# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	8.998146e+15	0.000000e+00	0.000000e+00	3.931144e+18	3.169915e+26	0.000000e+00	0.000000e+00
1.072267e-07	2.188261e+16	0.000000e+00	0.000000e+00	1.448639e+17	5.557071e+26	1.584825e-08	0.000000e+00
1.149757e-07	1.377170e+16	0.000000e+00	0.000000e+00	0.000000e+00	1.666290e+26	1.719280e-27	0.000000e+00
1.232847e-07	1.930198e+16	0.000000e+00	0.000000e+00	0.000000e+00	9.535079e+15	6.474900e-08	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	9.032510e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.969750e+05	0.000000e+00	0.000000e+00
1.519911e-07	7.842944e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.669284e+16	3.556168e-26	0.000000e+00
1.629751e-07	2.602369e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.369610e+12	0.000000e+00	0.000000e+00
1.747528e-07	4.296384e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.181783e+12	1.119426e-07	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.812706e+16	2.538075e+20	0.000000e+00
2.154435e-07	9.395952e-42	0.000000e+00	0.000000e+00	0.000000e+00	9.719816e+12	2.106012e-14	0.000000e+00
2.310130e-07	1.992770e-13	0.000000e+00	0.000000e+00	0.000000e+00	4.114710e+12	1.573268e-15	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	4.338294e-13	0.000000e+00	0.000000e+00	0.000000e+00	9.139887e+06	4.807837e-15	0.000000e+00
2.848036e-07	3.837592e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.342632e+13	0.000000e+00	0.000000e+00
3.053856e-07	2.775733e-13	0.000000e+00	0.000000e+00	0.000000e+00	6.363124e+13	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.995380e+12	1.535296e-06	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.054682e+12	4.170780e-06	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.873944e+10	4.088686e-13	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.902518e+06	8.331398e+22	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.471159e+06	7.212107e+21	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.393763e+05	1.928750e-05	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.635358e-05	2.751909e-05	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.484266e-22	2.403710e+23	0.000000e+00
6.579332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.470428e-24	7.905207e-05	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.072586e+23	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.287710e+23	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.865300e+23	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.778177e+24	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.151374e+24	0.000000e+00
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.423247e+05	0.000000e+00
1.232847e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.536983e+07	0.000000e+00
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.492006e+24	0.000000e+00
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.803110e+24	0.000000e+00
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.117854e+25	0.000000e+00
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.308203e+25	0.000000e+00
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.003528e+25	0.000000e+00
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.441083e+25	0.000000e+00
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.419711e+26	0.000000e+00
2.848036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.321198e+26	0.000000e+00
3.053856e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.550758e+27	0.000000e+00
3.274549e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.918380e+27	0.000000e+00
3.511192e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.191516e-38	4.713336e+27	0.000000e+00
4.037017e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.059811e+28	8.502714e-37
4.328761e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.437018e-36	4.958694e-36	1.403058e+28	0.000000e+00
4.641589e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-06	7.695668e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.972326e+28	2.851900e-36
5.336699e-06	5.055860e-37	0.000000e+00	0.000000e+00	1.741566e-35	4.457850e-36	0.000000e+00	0.000000e+00
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.350817e+29	1.502719e-35
6.135907e-06	1.658705e-35	0.000000e+00	0.000000e+00	1.133104e-35	1.182989e-35	3.284597e+28	0.000000e+00
6.579332e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054802e-06	2.949965e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.098312e+29	3.082172e-36
7.564633e-06	9.027707e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.157019e+29	1.012896e-35
8.111308e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.503307e+29	0.000000e+00
8.697490e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.790509e-35	8.133488e-35	3.288760e+29	2.625858e-35
9.326033e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-05	9.792611e-35	0.000000e+00	0.000000e+00	0.000000e+00	6.166213e-35	2.270478e+29	1.032515e-34
1.072267e-05	1.597747e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.167905e+28	6.674569e-36
1.149757e-05	2.541089e-34	0.000000e+00	1.681814e-35	2.523704e-34	2.634810e-34	1.996219e+29	5.643716e-36
1.232847e-05	2.070128e-34	0.000000e+00	0.000000e+00	3.883413e-34	2.258135e-34	2.718245e+29	3.236178e-34
1.321941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-05	6.816268e-35	0.000000e+00	9.106747e-35	9.899081e-35	3.607872e-34	0.000000e+00	4.924279e-34
