# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.638396e+13	0.000000e+00	4.948152e+24	1.995764e+25	3.456659e+26	2.699379e+02	5.176221e+25
1.151395e-07	4.629778e+17	0.000000e+00	3.250417e+24	1.328024e+25	8.164963e+26	3.970886e-04	7.575708e+25
1.325711e-07	7.557450e+16	0.000000e+00	5.186327e+24	8.294232e+21	1.590123e+25	1.268048e-01	2.817737e+26
1.526418e-07	1.501880e+24	0.000000e+00	6.877697e+24	4.162387e+21	4.322012e+24	0.000000e+00	1.032169e+17
1.757511e-07	4.064470e+17	0.000000e+00	1.030513e+25	4.872011e+21	1.193655e+25	0.000000e+00	4.494488e+16
2.023590e-07	1.187157e+25	0.000000e+00	1.010517e+25	6.235303e+21	4.469940e+25	0.000000e+00	3.292204e+17
2.329952e-07	5.243371e+24	0.000000e+00	4.851138e+24	9.441533e+21	1.379932e+25	0.000000e+00	1.224025e+15
2.682696e-07	1.292128e+19	0.000000e+00	2.748749e+24	6.359065e+21	7.148614e+25	0.000000e+00	1.435834e+13
3.088844e-07	1.568252e+19	0.000000e+00	1.873049e+24	1.038794e+22	8.088873e+25	0.000000e+00	1.991942e+15
3.556480e-07	4.787562e+14	0.000000e+00	1.955306e+23	9.968085e+21	1.551724e+26	2.462623e+00	3.772103e+15
4.094915e-07	4.256128e+13	0.000000e+00	0.000000e+00	6.156969e+21	1.179290e+26	8.709578e+00	1.937756e+15
4.714866e-07	1.164862e+09	0.000000e+00	0.000000e+00	1.843977e+21	7.067855e+25	0.000000e+00	2.626238e+14
5.428675e-07	1.102291e+03	0.000000e+00	0.000000e+00	1.145356e+21	4.849636e+25	0.000000e+00	2.765255e+05
6.250552e-07	2.711999e-22	0.000000e+00	0.000000e+00	2.049890e+19	5.845250e+22	0.000000e+00	8.778101e+04
7.196857e-07	4.766475e-24	0.000000e+00	0.000000e+00	2.718475e+18	2.143153e+24	1.230365e+04	9.435689e+04
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.933699e+04	1.176131e+03
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.039052e+04	2.917912e-21
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.701374e+05	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.851176e+07	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.089996e+07	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.075050e+08	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.045499e+10	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.345212e+12	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.693329e+13	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.331775e+16	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003171e+18	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.021297e+17	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.091081e+20	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.770537e+21	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.941065e+23	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.426549e+24	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.525175e+26	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.172509e+27	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.132809e+27	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402970e+28	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.170588e+29	0.000000e+00
1.599859e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.355598e+29	0.000000e+00
1.842070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.057628e+30	0.000000e+00
2.120951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.733651e+30	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.013280e+30	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.650369e+29	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.219188e+29	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.044705e+29	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.187582e+29	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.742033e+28	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.335992e+28	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.347740e+27	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.799460e+26	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
