# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.094274e-08	3.162981e-59	6.524164e-59	4.225841e-59	2.626182e-59	2.741800e-59	1.816856e-59	2.188485e-59
1.197436e-08	4.144529e-59	8.548767e-59	5.537220e-59	3.441149e-59	3.592646e-59	2.380669e-59	2.867624e-59
1.310324e-08	5.430675e-59	1.120165e-58	7.255552e-59	4.509020e-59	4.707530e-59	1.792951e+11	3.757517e-59
1.433854e-08	7.115943e-59	1.467779e-58	9.507122e-59	5.908276e-59	6.168389e-59	2.204876e+11	4.923563e-59
1.569029e-08	9.324189e-59	1.923266e-58	1.245741e-58	7.741755e-59	8.082587e-59	4.770067e+11	6.451463e-59
1.716949e-08	1.221771e-58	2.520101e-58	1.632324e-58	1.014421e-58	1.059081e-58	2.366072e+11	8.453505e-59
1.878813e-08	1.600915e-58	3.302149e-58	2.138873e-58	1.329219e-58	1.387739e-58	2.786432e+11	1.107683e-58
2.055936e-08	2.097717e-58	4.326885e-58	2.802616e-58	1.741708e-58	1.818387e-58	3.053519e+11	1.451423e-58
2.249759e-08	2.748689e-58	5.669620e-58	3.672335e-58	4.533694e-41	2.382676e-58	5.225900e+11	1.901835e-58
2.461853e-08	9.462093e-30	7.429038e-58	4.811948e-58	1.854755e-41	3.122077e-58	4.762117e+18	2.492019e-58
2.693943e-08	2.223785e-14	9.734445e-58	6.305210e-58	3.987166e-42	4.090931e-58	6.706949e+11	3.265352e-58
2.947912e-08	6.183887e-58	1.275528e-57	8.261866e-58	5.057506e-42	5.360445e-58	2.581719e+16	4.278668e-58
3.225825e-08	6.298351e-29	1.671354e-57	1.082572e-57	3.638221e-42	7.023919e-58	4.303235e+05	5.606441e-58
3.529937e-08	1.061742e-57	2.190015e-57	1.418520e-57	4.555267e-43	1.448275e-39	4.330489e+04	3.844221e-41
3.862720e-08	7.084433e-29	2.869629e-57	1.858720e-57	1.155116e-57	1.506700e-41	2.876014e+01	1.350897e+09
4.226875e-08	6.567234e-14	3.760143e-57	2.435526e-57	1.513577e-57	1.580212e-57	2.358944e+10	5.432188e+07
4.625361e-08	1.057735e-13	4.927005e-57	3.191327e-57	1.983276e-57	2.070590e-57	5.406326e-07	4.919299e-41
5.061413e-08	3.129921e-57	6.455972e-57	4.181672e-57	2.598733e-57	3.424324e-42	5.511416e-14	7.712722e-41
5.538575e-08	1.046910e-13	8.459414e-57	5.479345e-57	3.405182e-57	3.555096e-57	1.146309e-15	3.957366e-41
6.060720e-08	6.792622e-30	1.108457e-56	7.179716e-57	4.461891e-57	4.658327e-57	1.158727e-18	1.592721e+08
6.632091e-08	5.062599e-28	4.035980e+19	9.407753e-57	5.846522e-57	6.103916e-57	4.044764e-57	4.872102e-57
7.257327e-08	1.360572e-41	1.903164e-56	1.232720e-56	7.660837e-57	7.998107e-57	5.299950e-57	6.384031e-57
7.941506e-08	7.906850e-13	2.493761e-56	1.615263e-56	1.003818e-56	1.048011e-56	3.063938e+19	8.365148e-57
8.690186e-08	1.843786e-27	3.267635e-56	2.116517e-56	1.315326e-56	1.373234e-56	9.099742e-57	1.096105e-56
9.509448e-08	2.075792e-56	4.281659e-56	2.773323e-56	1.723503e-56	1.799381e-56	6.591239e-08	1.436253e-56
1.040594e-07	2.719959e-56	5.610360e-56	3.633951e-56	2.258348e-56	2.357772e-56	1.562379e-56	1.881956e-56
1.138696e-07	3.564028e-56	7.351389e-56	4.761653e-56	2.959167e-56	3.089444e-56	2.047222e-56	2.465972e-56
1.246046e-07	8.500087e-41	9.632700e-56	6.239307e-56	3.877466e-56	4.048173e-56	3.219866e+13	3.231222e-56
1.363516e-07	6.119252e-56	1.262196e-55	8.175512e-56	5.080737e-56	5.304417e-56	4.956907e-14	4.233947e-56
1.492060e-07	3.706025e-12	1.653885e-55	1.071257e-55	6.657410e-56	6.950504e-56	4.605756e-56	5.547842e-56
1.632723e-07	9.357087e-27	2.167125e-55	1.403693e-55	8.723363e-56	9.107411e-56	6.035031e-56	7.269469e-56
1.786647e-07	1.376684e-55	2.839635e-55	1.839293e-55	1.143043e-55	1.193366e-55	7.907845e-56	9.525359e-56
1.955082e-07	1.803902e-55	3.720842e-55	2.410069e-55	1.497757e-55	1.563696e-55	1.036184e-55	1.248130e-55
2.139396e-07	2.363695e-55	4.875508e-55	3.157971e-55	1.962546e-55	2.048947e-55	1.357736e-55	1.635455e-55
2.341086e-07	3.097206e-55	6.388494e-55	4.137965e-55	2.571571e-55	2.684785e-55	9.172998e-12	2.142976e-55
2.561791e-07	2.369199e-11	8.370995e-55	5.422074e-55	3.369591e-55	3.517937e-55	2.331163e-55	2.807992e-55
2.803302e-07	4.516407e-26	1.096871e-54	7.104673e-55	4.415255e-55	4.609637e-55	9.495572e+15	3.679379e-55
3.067581e-07	5.804551e-26	1.437257e-54	9.309422e-55	5.785414e-55	6.040117e-55	3.095511e+21	4.821178e-55
3.356775e-07	1.190702e-27	1.883272e-54	1.219836e-54	7.580765e-55	7.914510e-55	5.244555e-55	6.317304e-55
3.673233e-07	5.708764e-11	5.216101e+21	1.598380e-54	9.933257e-55	1.037057e-54	4.305426e+03	8.277714e-55
4.019525e-07	1.872428e-25	8.756196e+22	2.094395e-54	1.301578e-54	1.358881e-54	1.074947e+15	1.084649e-54
4.398463e-07	2.054095e-54	1.460224e+22	2.744336e-54	1.705489e-54	1.780574e-54	6.482874e-06	1.421241e-54
4.813125e-07	2.493238e-10	5.551720e-54	3.595969e-54	2.234743e-54	2.333128e-54	6.868455e+13	1.862286e-54
5.266879e-07	6.539876e-25	2.676956e+22	4.711883e-54	2.928237e-54	3.057153e-54	8.892557e+21	2.440197e-54
5.763410e-07	2.979361e-10	1.302593e+23	6.174093e-54	3.836939e-54	4.005860e-54	6.285795e+15	3.197449e-54
6.306752e-07	2.700939e-10	1.334851e+23	8.090061e-54	5.027632e-54	5.248974e-54	1.519056e+22	1.112075e-39
6.901317e-07	7.983551e-25	1.636598e-53	3.928790e-40	6.587826e-54	6.877856e-54	1.003817e+14	5.489855e-54
7.551934e-07	6.512089e-25	4.691530e+23	1.389022e-53	8.632186e-54	7.715132e-39	4.595624e+22	7.193488e-54
8.263887e-07	7.599550e-38	2.463500e+24	1.820068e-53	1.131096e-53	1.180893e-53	3.400119e+22	9.425799e-54
9.042960e-07	1.248676e-37	2.504789e+24	2.384879e-53	1.482102e-53	1.547352e-53	4.479576e+22	1.235085e-53
9.895479e-07	2.303097e-10	9.329735e+24	3.124964e-53	1.942033e-53	2.027532e-53	4.220482e+17	1.618361e-53
1.082837e-06	3.032077e-37	3.939152e+25	4.094714e-53	2.544692e-53	2.656723e-53	2.113101e+23	2.120577e-53
1.184921e-06	7.659235e-25	4.346872e+25	5.365402e-53	3.334371e-53	2.102944e-38	9.870294e+22	2.778643e-53
1.296628e-06	1.912438e-26	7.511148e+24	7.030414e-53	1.807918e-37	4.561457e-53	3.654979e+23	3.640922e-53
1.418867e-06	2.062828e-37	2.200355e+23	3.092738e-37	5.724944e-53	5.976985e-53	4.679400e+23	4.770786e-53
1.552630e-06	2.604029e-37	3.177450e+21	1.207086e-52	7.501530e-53	1.495490e-38	1.383283e+24	3.246623e-37
1.699003e-06	3.774010e-37	4.384384e+18	1.581673e-52	4.347193e-37	1.238321e-37	2.153162e+24	8.191195e-53
1.859175e-06	5.067001e-37	2.430224e+14	4.577804e-38	1.287974e-52	1.584056e-37	2.664106e+24	1.073312e-52
2.034448e-06	7.601510e-37	3.596159e+07	1.343071e-38	7.597437e-38	2.103165e-37	4.323956e+24	7.480640e-37
2.226244e-06	9.803032e-37	8.557211e-06	4.428946e-38	2.918957e-37	2.308742e-52	6.754160e+24	1.842821e-52
2.436121e-06	2.274891e-36	7.198516e-52	2.057861e-36	1.582778e-36	1.637595e-36	2.568237e+25	1.400414e-36
2.665785e-06	2.670605e-37	9.432388e-52	6.142432e-38	3.796834e-52	4.030100e-37	4.614483e+25	3.164029e-52
2.917100e-06	2.841475e-36	2.145441e-36	6.287233e-36	2.734590e-36	2.846594e-36	5.244240e+25	2.758824e-36
