# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.421638e+25	0.000000e+00	1.165098e+26	0.000000e+00	3.705583e+24	0.000000e+00	0.000000e+00
1.438450e-07	8.160784e+25	0.000000e+00	3.175957e+26	1.699035e-14	2.550110e+25	0.000000e+00	0.000000e+00
2.069138e-07	1.039826e+26	0.000000e+00	1.461498e+27	1.893229e-13	1.199403e+18	0.000000e+00	0.000000e+00
2.976351e-07	3.894110e+26	0.000000e+00	1.058530e+27	3.744913e-13	5.523728e+26	0.000000e+00	0.000000e+00
4.281332e-07	1.969849e+27	0.000000e+00	7.372235e-18	4.935627e-13	4.277021e+27	0.000000e+00	0.000000e+00
6.158482e-07	4.146490e+27	0.000000e+00	0.000000e+00	1.002000e-13	9.025093e+27	0.000000e+00	0.000000e+00
8.858668e-07	1.473516e+28	0.000000e+00	0.000000e+00	4.250944e-14	8.776683e+27	0.000000e+00	0.000000e+00
1.274275e-06	1.241844e+28	0.000000e+00	0.000000e+00	4.805602e-18	6.605030e+28	0.000000e+00	0.000000e+00
1.832981e-06	7.498712e+27	0.000000e+00	0.000000e+00	6.137029e-22	2.239677e+29	0.000000e+00	0.000000e+00
2.636651e-06	5.824001e+26	0.000000e+00	0.000000e+00	6.681085e-31	4.032841e+29	0.000000e+00	0.000000e+00
3.792690e-06	4.535368e+24	1.961175e-35	9.001550e-36	8.399843e-36	3.042374e+29	1.608570e-35	1.451787e-35
5.455595e-06	1.033577e+20	0.000000e+00	3.388067e-35	9.743083e-35	1.530493e+29	6.895007e-35	3.984692e-35
7.847600e-06	4.416845e+05	0.000000e+00	3.271563e-34	2.033139e-34	5.701786e+27	2.299980e-34	1.561646e-34
1.128838e-05	9.359970e-34	0.000000e+00	1.370026e-33	9.174931e-34	2.553097e+25	7.657565e-34	4.505220e-34
1.623777e-05	7.841458e-33	0.000000e+00	2.661498e-33	6.151912e-33	1.091240e+21	5.901627e-33	8.070249e-33
2.335721e-05	1.513463e-33	0.000000e+00	0.000000e+00	1.933438e-23	0.000000e+00	2.655159e-23	2.233301e-23
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
