# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.075950e-08	7.025154e-58	1.449053e-57	1.080185e+21	1.469881e+14	6.487770e+24	1.957541e+21	9.426197e-07
3.332997e-08	8.937640e-58	1.843534e-57	2.317624e+19	1.006221e+14	1.062720e+25	2.850159e+21	3.989478e-06
3.611525e-08	1.137077e-57	2.345407e-57	7.993894e+18	5.783788e+13	7.718676e+25	1.569098e+21	2.842809e-16
3.913329e-08	1.154138e+22	2.983906e-57	1.879418e+19	4.457745e+13	6.627546e+22	9.966141e+20	2.902226e-16
4.240353e-08	1.581239e+22	3.796227e-57	2.458898e-57	1.020358e+13	6.223513e+22	2.701842e+17	1.273418e-57
4.594705e-08	1.896364e+22	4.829689e-57	3.128293e-57	2.509666e+12	5.475004e+22	2.102271e-05	1.620085e-57
4.978670e-08	2.522267e+22	6.144494e-57	3.979921e-57	7.408677e+11	2.554566e+22	3.199756e+17	2.061128e-57
5.394721e-08	3.115571e+22	7.817234e-57	5.063391e-57	6.826528e+10	5.831202e+22	1.670185e+17	2.622237e-57
5.845540e-08	4.821607e-57	9.945351e-57	6.441818e-57	3.254168e+09	4.179565e-57	5.956663e+17	3.336099e-57
6.334033e-08	6.134212e-57	1.265281e-56	8.195500e-57	1.982771e-18	9.703672e+22	4.783181e+09	4.244298e-57
6.863347e-08	1.370136e+23	1.609734e-56	1.042659e-56	2.716605e-18	6.401791e+22	1.543758e-30	5.399741e-57
7.436895e-08	8.780274e+22	2.047958e-56	1.326507e-56	9.522100e-19	8.606610e-57	4.663371e+08	6.869734e-57
8.058372e-08	1.198569e+23	2.605482e-56	1.687627e-56	1.411716e-32	1.094962e-56	8.938244e-39	8.739909e-57
8.731784e-08	1.212136e+22	3.314783e-56	2.147056e-56	1.334305e-56	1.393048e-56	3.641315e+09	1.111921e-56
9.461470e-08	2.044531e-56	4.217180e-56	2.731558e-56	1.697548e-56	1.772283e-56	1.611771e+09	1.414624e-56
1.025213e-07	2.601122e-56	5.365239e-56	3.475181e-56	2.159679e-56	2.172515e+23	1.494117e-56	1.799732e-56
1.110887e-07	5.579194e+19	6.825840e-56	4.421243e-56	1.656438e-04	2.868581e-56	1.900867e-56	2.289681e-56
1.203720e-07	4.210123e-56	8.684066e-56	5.624856e-56	3.495611e-56	3.649506e-56	2.418347e-56	2.913009e-56
1.304311e-07	5.356262e-56	1.104816e-55	7.156133e-56	4.447235e-56	4.643026e-56	3.076704e-56	3.706030e-56
1.413308e-07	6.814418e-56	1.405585e-55	9.104276e-56	5.657924e-56	5.907015e-56	3.914287e-56	4.714937e-56
1.531414e-07	8.669534e-56	1.788233e-55	1.158277e-55	7.198203e-56	7.515106e-56	4.979889e-56	5.998503e-56
1.659389e-07	1.102968e-55	2.275051e-55	1.473599e-55	9.157799e-56	9.560973e-56	6.335584e-56	7.631499e-56
1.798059e-07	1.403233e-55	2.894397e-55	1.874763e-55	7.148195e-04	1.216379e-55	8.060346e-56	9.709053e-56
1.948317e-07	1.785241e-55	3.682350e-55	2.385137e-55	1.482262e-55	1.547519e-55	1.025465e-55	1.235219e-55
2.111132e-07	7.547526e+23	4.684811e-55	3.034453e-55	1.885785e-55	1.968807e-55	1.304631e-55	1.571487e-55
2.287552e-07	2.889554e-55	5.960176e-55	3.860534e-55	3.352718e-05	2.504783e-55	1.659796e-55	1.999299e-55
2.478715e-07	2.719722e+24	7.582738e-55	4.911503e-55	4.348264e-05	3.186670e-55	2.111649e-55	2.543577e-55
2.685853e-07	4.676972e-55	9.647017e-55	6.248581e-55	3.883230e-55	4.054190e-55	2.686511e-55	3.236025e-55
2.910301e-07	1.772641e+25	1.227326e-54	7.949657e-55	4.940377e-55	5.157878e-55	3.417871e-55	4.116981e-55
3.153506e-07	7.570050e-55	1.561446e-54	1.011382e-54	9.126183e-05	6.551528e+24	4.348332e-55	5.237763e-55
3.417034e-07	7.339646e+24	1.986525e-54	1.286715e-54	7.996392e-55	8.348435e-55	5.532095e-55	6.663660e-55
3.702584e-07	1.225273e-54	2.527325e-54	1.637003e-54	1.017328e-54	2.836792e+25	1.630360e+20	8.477735e-55
4.011997e-07	1.300613e+25	3.215348e-54	2.082650e-54	1.294280e-54	1.351260e-54	3.794197e+24	1.078566e-54
4.347267e-07	1.754411e+25	4.090676e-54	2.649619e-54	1.646626e-54	1.590733e+25	6.439193e+20	1.372189e-54
4.710554e-07	2.523096e-54	5.204297e-54	3.370935e-54	2.094894e-54	2.187122e-54	1.449298e-54	1.745745e-54
5.104199e-07	3.209968e-54	6.621083e-54	4.288618e-54	2.665195e-54	2.624240e+25	2.737013e+24	2.220996e-54
5.530740e-07	4.083831e-54	8.423567e-54	5.456126e-54	1.012885e-03	3.402239e+25	2.345803e-54	2.825627e-54
5.992926e-07	5.195588e-54	1.071675e-53	6.941468e-54	6.538612e-05	3.324046e+25	3.918671e+24	3.594859e-54
6.493736e-07	2.234757e+25	1.363421e-53	8.831172e-54	5.488202e-54	4.314395e+25	3.796869e-54	4.573501e-54
7.036396e-07	1.025249e+26	1.734591e-53	1.123532e-53	1.290329e-03	1.273681e+26	1.016148e+24	5.818564e-54
7.624405e-07	2.828417e+26	2.206805e-53	5.454661e+22	4.367516e-04	7.263891e+25	2.352031e+25	7.402575e-54
8.261551e-07	1.660273e+26	2.807573e-53	1.818525e-53	1.130137e-53	9.422566e+25	4.467528e+24	9.417807e-54
8.951942e-07	9.415266e+25	3.571889e-53	2.313590e-53	2.447300e-04	1.501098e-53	2.858454e+23	1.198165e-53
9.700027e-07	4.199130e+26	4.544279e-53	2.943427e-53	2.879068e-05	1.909748e-53	1.152176e+25	1.524347e-53
1.051063e-06	9.978466e+25	5.781386e-53	1.458475e+23	4.416968e-04	2.429646e-53	8.676077e+24	1.939326e-53
1.138897e-06	1.171112e+26	7.355276e-53	4.764171e-53	2.960732e-53	3.091078e-53	7.936594e+24	2.467276e-53
1.234070e-06	1.567500e+26	9.357633e-53	6.061140e-53	3.766743e-53	3.932575e-53	3.486129e+25	3.138953e-53
1.337198e-06	7.293703e+25	1.190510e-52	7.711188e-53	4.792179e-53	5.003155e-53	2.689577e+24	3.993482e-53
1.448943e-06	1.387406e+26	1.514607e-52	9.810436e-53	7.627984e-07	6.365184e-53	8.302205e+25	5.080644e-53
1.570026e-06	2.490393e+25	1.926935e-52	1.248117e-52	7.756522e-53	2.073439e+27	7.926328e+20	6.463768e-53
1.701228e-06	6.723253e+25	2.451512e-52	1.587897e-52	9.868111e-53	1.359599e+27	1.010179e+27	8.223426e-53
1.843394e-06	8.448833e+24	3.118897e-52	2.020176e-52	1.255455e-52	1.764671e+27	1.474673e+27	1.046212e-52
1.997441e-06	8.796503e+24	3.967966e-52	2.570137e-52	2.040010e-06	1.667550e-52	1.494721e+27	1.331027e-52
2.164360e-06	2.306291e+25	5.048182e-52	3.269816e-52	2.648881e-06	2.121514e-52	1.858085e+26	1.693377e-52
2.345229e-06	3.113678e-52	6.422468e-52	4.159971e-52	2.585247e-52	2.699063e-52	3.438974e+27	2.154372e-52
2.541212e-06	3.961327e-52	8.170882e-52	5.292456e-52	3.289039e-52	7.950621e+26	1.030784e+27	2.740866e-52
2.753573e-06	1.037387e+25	1.039527e-51	6.733243e-52	4.184427e-52	4.368647e-52	2.369353e+27	3.487022e-52
2.983680e-06	6.411721e-52	1.322522e-51	8.566261e-52	5.323570e-52	1.080302e+27	2.211921e+27	4.436308e-52
3.233016e-06	8.157210e-52	1.682558e-51	1.089829e-51	6.772827e-52	7.071002e-52	1.729472e+27	5.644022e-52
3.503189e-06	1.037788e-51	2.140607e-51	1.386517e-51	8.616621e-52	8.995969e-52	2.792656e+27	7.180517e-52
3.795939e-06	1.320309e-51	2.723353e-51	1.763974e-51	1.096236e-51	1.144498e-51	1.183606e+27	9.135298e-52
4.113153e-06	1.679742e-51	3.464742e-51	2.244188e-51	1.394668e-51	1.456069e-51	8.260697e+26	1.162224e-51
4.456876e-06	2.137025e-51	4.407963e-51	2.855132e-51	1.774345e-51	1.852460e-51	1.045647e+27	1.478620e-51
4.829323e-06	2.718796e-51	5.607960e-51	3.632397e-51	2.257381e-51	2.356763e-51	2.626986e+21	1.881151e-51
5.232894e-06	3.458945e-51	7.134638e-51	4.621258e-51	2.871917e-51	2.998354e-51	3.995997e+21	2.393265e-51
5.670189e-06	5.423295e+14	9.076929e-51	5.879322e-51	3.653751e-51	3.814608e-51	7.319766e+26	3.044793e-51
6.144029e-06	5.598576e-51	1.154798e-50	7.479873e-51	4.648426e-51	4.853074e-51	2.568097e+26	3.873689e-51
6.657465e-06	7.122699e-51	1.469173e-50	9.516149e-51	5.913886e-51	6.174246e-51	8.925143e+16	4.928238e-51
7.213808e-06	5.894455e+04	1.869132e-50	1.210677e-50	7.523847e-51	2.390103e+26	1.033627e+12	6.269872e-51
7.816642e-06	1.152865e-50	2.377973e-50	1.540264e-50	9.572094e-51	2.974999e+25	5.720475e+14	7.976745e-51
8.469853e-06	1.466715e-50	3.025338e-50	1.959577e-50	1.217794e-50	1.271408e-50	8.079900e+11	1.014829e-50
9.177651e-06	1.866004e-50	3.848938e-50	2.493040e-50	1.549319e-50	1.617528e-50	2.768884e+08	1.291099e-50
9.944598e-06	2.373994e-50	4.896750e-50	3.171730e-50	1.971097e-50	2.057875e-50	8.622978e+24	1.642581e-50
1.077564e-05	3.020276e-50	6.229811e-50	4.035183e-50	2.507696e-50	2.618098e-50	6.211354e+23	2.089747e-50
1.167612e-05	3.842497e-50	7.925778e-50	5.133697e-50	3.190376e-50	3.330833e-50	2.863607e-04	2.658647e-50
1.265186e-05	4.888556e-50	1.008344e-49	6.531264e-50	4.058905e-50	4.237599e-50	2.808048e-50	3.382421e-50
1.370913e-05	6.219387e-50	1.282850e-49	8.309296e-50	5.163877e-50	5.391218e-50	3.572494e-50	4.303231e-50
1.485476e-05	7.912515e-50	1.632085e-49	1.057137e-49	6.569660e-50	6.858891e-50	4.545048e-50	5.474717e-50
1.609612e-05	1.006657e-49	2.076395e-49	1.344925e-49	8.358145e-50	8.726114e-50	5.782365e-50	6.965121e-50
1.744122e-05	1.280703e-49	2.641660e-49	1.711060e-49	1.063352e-49	1.110166e-49	7.356521e-50	8.861264e-50
1.889873e-05	1.629354e-49	3.360809e-49	2.176869e-49	1.352832e-49	1.412391e-49	9.359216e-50	1.127360e-49
2.047803e-05	2.072920e-49	4.275736e-49	2.769486e-49	1.721119e-49	1.796892e-49	1.190711e-49	1.434266e-49
2.218931e-05	2.637239e-49	5.439736e-49	3.523434e-49	2.189666e-49	2.286066e-49	1.514863e-49	1.824722e-49
2.404360e-05	3.355186e-49	6.920618e-49	4.482633e-49	2.785768e-49	2.908411e-49	1.927261e-49	2.321473e-49
2.605285e-05	4.268581e-49	8.804645e-49	5.702958e-49	3.544148e-49	3.700180e-49	2.451926e-49	2.953457e-49
2.823000e-05	5.430634e-49	1.120157e-48	7.255497e-49	4.508986e-49	4.707495e-49	3.119424e-49	3.757488e-49
