# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.497443e+22	0.000000e+00	0.000000e+00
1.325711e-07	2.847468e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.956647e+16	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	4.589352e+22	0.000000e+00	3.495718e+24	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.657349e-03	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003922e+23	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	3.537338e+16	1.314444e-29	1.275194e+24	0.000000e+00	0.000000e+00
3.088844e-07	8.268496e-20	0.000000e+00	0.000000e+00	8.325903e-06	0.000000e+00	2.305225e+17	0.000000e+00
3.556480e-07	1.603191e+04	0.000000e+00	0.000000e+00	0.000000e+00	9.238605e+21	1.613283e-20	0.000000e+00
4.094915e-07	8.062752e+09	0.000000e+00	0.000000e+00	1.433436e+01	0.000000e+00	1.569659e+17	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	2.783691e+24	0.000000e+00	0.000000e+00	3.221386e+23	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	1.313866e+21	0.000000e+00	7.427253e+25	1.049246e+24	0.000000e+00
6.250552e-07	9.229847e-39	0.000000e+00	3.314686e+24	0.000000e+00	4.770439e+13	4.578025e+17	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	6.013122e+24	3.276411e+07	3.197609e+26	2.395019e+23	0.000000e+00
8.286428e-07	9.364835e-39	0.000000e+00	1.875350e+06	2.354992e-21	0.000000e+00	6.009534e+24	0.000000e+00
9.540955e-07	6.827822e+17	0.000000e+00	0.000000e+00	1.550840e+06	0.000000e+00	2.215991e+21	0.000000e+00
1.098541e-06	7.958598e-04	2.549897e-37	6.610213e+25	3.659554e+04	9.063134e+18	6.524730e+24	0.000000e+00
1.264855e-06	2.032329e+15	5.896387e-37	7.897089e+25	2.089700e+08	2.533225e+27	2.601899e+25	0.000000e+00
1.456348e-06	3.497211e+15	0.000000e+00	2.709868e+25	0.000000e+00	1.379105e+27	2.819002e+25	0.000000e+00
1.676833e-06	6.015503e+15	0.000000e+00	6.208293e+25	4.747436e+08	1.025790e+28	2.221961e+24	0.000000e+00
1.930698e-06	7.962255e+15	0.000000e+00	1.190260e+24	2.090968e-03	1.000929e+28	6.761723e+24	0.000000e+00
2.222996e-06	1.947040e+17	0.000000e+00	8.740282e+22	3.003128e+09	1.740941e+29	1.488946e+26	0.000000e+00
2.559548e-06	2.116482e+13	3.573887e-36	7.290443e+19	1.999294e+10	1.456675e+29	3.870296e+26	0.000000e+00
2.947052e-06	9.760552e-02	0.000000e+00	5.230437e+13	6.215649e+07	4.085502e+28	8.328220e+26	0.000000e+00
3.393222e-06	7.053739e-16	1.749316e-35	4.274537e+08	3.844402e+06	8.841504e+28	2.053524e+27	0.000000e+00
3.906940e-06	1.778955e-35	1.254818e-35	9.117199e-14	1.303662e+02	2.264110e+28	8.202410e+25	0.000000e+00
4.498433e-06	3.348922e-35	2.211144e-35	0.000000e+00	1.233057e-01	2.353042e+28	1.028243e+28	0.000000e+00
5.179475e-06	9.205282e-35	7.406239e-35	0.000000e+00	7.113376e-12	1.347547e+28	1.727217e+28	0.000000e+00
5.963623e-06	1.354507e-35	0.000000e+00	0.000000e+00	1.022509e-26	1.750845e+27	1.105433e+28	0.000000e+00
6.866488e-06	3.095389e-34	1.793950e-34	0.000000e+00	0.000000e+00	1.176295e+26	2.514906e+28	0.000000e+00
7.906043e-06	2.631861e-35	4.493553e-34	0.000000e+00	0.000000e+00	1.421253e+25	3.710627e+28	0.000000e+00
9.102982e-06	3.431860e-34	9.340352e-25	0.000000e+00	0.000000e+00	7.602810e+24	2.166967e+29	0.000000e+00
1.048113e-05	1.201460e-33	3.599515e-24	0.000000e+00	0.000000e+00	7.076010e+22	2.408065e+29	0.000000e+00
1.206793e-05	1.896528e-34	7.834523e-24	0.000000e+00	0.000000e+00	4.826397e+18	1.985022e+29	0.000000e+00
1.389495e-05	2.914436e-33	3.359717e-24	0.000000e+00	0.000000e+00	7.987676e+13	3.023347e+29	0.000000e+00
1.599859e-05	6.912063e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.209736e+29	0.000000e+00
1.842070e-05	4.789445e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.640113e+29	0.000000e+00
2.120951e-05	4.215173e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.229799e+29	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.024093e+25	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.139571e+26	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	4.789376e-08	0.000000e+00	1.263396e+09	4.013603e+11	1.951483e+26	1.029149e+21	9.174753e+02
