# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	4.105447e+10	4.428763e+12	3.516997e+24	1.194532e+06
1.047509e-07	2.774544e-56	5.722951e-56	3.706878e-56	8.391369e+08	4.148851e+11	3.310263e+24	1.771498e+04
1.097276e-07	3.189081e-56	6.577999e-56	4.260712e-56	3.462191e+06	1.634006e+09	5.914807e+24	1.616926e-01
1.149407e-07	3.665551e-56	7.560797e-56	4.897291e-56	3.043460e-56	7.120742e-32	3.692480e+24	9.065784e-05
1.204015e-07	4.213210e-56	8.690433e-56	5.628980e-56	3.498174e-56	9.690006e-34	6.925816e+23	6.072001e-19
1.261217e-07	4.842692e-56	9.988843e-56	6.469989e-56	4.020825e-56	4.197843e-56	1.941685e+21	7.316829e-36
1.321136e-07	5.566224e-56	1.148124e-55	7.436649e-56	4.621564e-56	4.825029e-56	1.061345e+21	3.851304e-56
1.383903e-07	6.397856e-56	1.319662e-55	8.547736e-56	5.312058e-56	5.545922e-56	5.307078e+18	4.426715e-56
1.449651e-07	7.353740e-56	1.516829e-55	9.824827e-56	6.105716e-56	6.374521e-56	4.224080e-56	5.088097e-56
1.518523e-07	8.452439e-56	1.743453e-55	1.129272e-55	7.017952e-56	7.326918e-56	4.855187e-56	5.848293e-56
1.590667e-07	9.715292e-56	2.003937e-55	1.297993e-55	8.066482e-56	8.421610e-56	5.580585e-56	6.722069e-56
1.666239e-07	1.116682e-55	2.303339e-55	1.491923e-55	9.271670e-56	9.679857e-56	6.414363e-56	7.726392e-56
1.745401e-07	1.283522e-55	2.647474e-55	1.714826e-55	1.065692e-55	1.112609e-55	7.372713e-56	8.880768e-56
1.828324e-07	1.475289e-55	3.043025e-55	1.971033e-55	1.224914e-55	1.278841e-55	8.474247e-56	1.020762e-55
1.915186e-07	1.695708e-55	3.497674e-55	2.265519e-55	1.407924e-55	1.469909e-55	9.740358e-56	1.173270e-55
2.006176e-07	1.949058e-55	4.020251e-55	2.604003e-55	1.618278e-55	1.689523e-55	1.119563e-55	1.348565e-55
2.101488e-07	2.240261e-55	4.620904e-55	2.993059e-55	1.860060e-55	1.941949e-55	1.286834e-55	1.550050e-55
2.201328e-07	2.574971e-55	5.311299e-55	3.440242e-55	2.137966e-55	2.232090e-55	1.479096e-55	1.781638e-55
2.305912e-07	2.959690e-55	6.104843e-55	3.954238e-55	2.457393e-55	2.565580e-55	1.700083e-55	2.047827e-55
2.415465e-07	3.401888e-55	7.016949e-55	4.545029e-55	2.824544e-55	2.948895e-55	1.954087e-55	2.353787e-55
2.530222e-07	3.910153e-55	8.065329e-55	5.224087e-55	3.246550e-55	3.389480e-55	2.246041e-55	2.705458e-55
2.650431e-07	4.494357e-55	9.270345e-55	6.004602e-55	3.731607e-55	3.895892e-55	2.581615e-55	3.109673e-55
2.776352e-07	5.165845e-55	1.065540e-54	6.901731e-55	4.289135e-55	4.477965e-55	2.967326e-55	3.574279e-55
2.908255e-07	5.937658e-55	1.224739e-54	7.932897e-55	4.929961e-55	5.147004e-55	3.410665e-55	4.108301e-55
3.046424e-07	6.824785e-55	1.407723e-54	9.118126e-55	5.666531e-55	5.916001e-55	3.920242e-55	4.722109e-55
3.191158e-07	1.940441e-28	1.618047e-54	1.048044e-54	6.513150e-55	6.799893e-55	4.505953e-55	5.427625e-55
3.342768e-07	9.016470e-55	1.859794e-54	1.204629e-54	7.486260e-55	7.815843e-55	5.179173e-55	6.238550e-55
3.501581e-07	1.036359e-54	2.137660e-54	1.384608e-54	8.604758e-55	8.983584e-55	5.952977e-55	7.170632e-55
3.667939e-07	1.191198e-54	2.457041e-54	1.591478e-54	9.890368e-55	1.032579e-54	6.842393e-55	8.241974e-55
3.842200e-07	1.369172e-54	2.824140e-54	1.829256e-54	1.136806e-54	1.186854e-54	7.864694e-55	9.473381e-55
4.024741e-07	1.573735e-54	3.246086e-54	2.102560e-54	1.306652e-54	1.364178e-54	9.039733e-55	1.088877e-54
4.215954e-07	1.808862e-54	3.731074e-54	2.416697e-54	1.501875e-54	1.567996e-54	1.039033e-54	1.251563e-54
4.416252e-07	2.079119e-54	4.288522e-54	2.777768e-54	1.726266e-54	1.802265e-54	1.194272e-54	1.438555e-54
4.626065e-07	2.389753e-54	4.929256e-54	3.192785e-54	1.984182e-54	2.071536e-54	1.372704e-54	1.653485e-54
4.845847e-07	2.746799e-54	5.665721e-54	3.669810e-54	2.280632e-54	2.381037e-54	1.577796e-54	1.900527e-54
5.076070e-07	7.770625e-28	6.512219e-54	4.218104e-54	2.621374e-54	2.736781e-54	1.813529e-54	2.184479e-54
5.317231e-07	3.628896e-54	7.485189e-54	4.848318e-54	3.013026e-54	3.145675e-54	2.084483e-54	2.510855e-54
5.569849e-07	4.171078e-54	8.603528e-54	5.572690e-54	3.463192e-54	3.615660e-54	2.395919e-54	2.885994e-54
5.834470e-07	4.794265e-54	9.888955e-54	6.405289e-54	3.980617e-54	4.155864e-54	2.753886e-54	3.317181e-54
6.111662e-07	5.510562e-54	1.136643e-53	7.362283e-54	4.575349e-54	4.776779e-54	3.165336e-54	3.812791e-54
6.402023e-07	1.551090e-27	1.306466e-53	8.462259e-54	5.258937e-54	5.490463e-54	3.638259e-54	4.382448e-54
6.706180e-07	7.280202e-54	1.501661e-53	9.726578e-54	6.044659e-54	6.310776e-54	4.181839e-54	5.037216e-54
7.024786e-07	2.038878e-27	1.726019e-53	1.117980e-53	6.947772e-54	7.253649e-54	4.806635e-54	5.789810e-54
7.358530e-07	9.618139e-54	1.983898e-53	1.285013e-53	7.985817e-54	8.337394e-54	5.524779e-54	6.654848e-54
7.708129e-07	1.105515e-53	2.280306e-53	1.477003e-53	9.178954e-54	9.583058e-54	6.350219e-54	7.649128e-54
8.074338e-07	1.270687e-53	2.620999e-53	1.697678e-53	1.055035e-53	1.101483e-53	7.298986e-54	8.791960e-54
8.457945e-07	1.460536e-53	3.012595e-53	1.951323e-53	1.212665e-53	1.266053e-53	8.389505e-54	1.010554e-53
8.859777e-07	1.678751e-53	3.462697e-53	2.242864e-53	1.393845e-53	1.455209e-53	9.642954e-54	1.161538e-53
9.280699e-07	1.929568e-53	3.980048e-53	2.577963e-53	1.602095e-53	1.672628e-53	1.108368e-53	1.335079e-53
9.721620e-07	2.217858e-53	4.574695e-53	2.963128e-53	1.841459e-53	1.922530e-53	1.273966e-53	1.534549e-53
1.018349e-06	2.549222e-53	5.258186e-53	3.405840e-53	2.116586e-53	2.209769e-53	1.464305e-53	1.763822e-53
1.066730e-06	2.930093e-53	6.043795e-53	3.914696e-53	2.432819e-53	2.539924e-53	1.683082e-53	2.027349e-53
1.117410e-06	3.367869e-53	6.946779e-53	4.499578e-53	2.796298e-53	2.919406e-53	1.934546e-53	2.330249e-53
1.170497e-06	3.871052e-53	7.984676e-53	5.171846e-53	3.214085e-53	3.355585e-53	2.223581e-53	2.678404e-53
1.226107e-06	4.449413e-53	9.177641e-53	5.944556e-53	3.694291e-53	3.856933e-53	2.034974e+00	3.078576e-53
1.284358e-06	5.114186e-53	1.054884e-52	6.832713e-53	4.246244e-53	4.433185e-53	2.937653e-53	3.538536e-53
1.345377e-06	5.878281e-53	1.212491e-52	7.853568e-53	4.880662e-53	5.095533e-53	3.376558e-53	4.067218e-53
1.409296e-06	6.756537e-53	1.393646e-52	9.026945e-53	5.609866e-53	5.856841e-53	3.059292e+00	4.674888e-53
1.476250e-06	7.766010e-53	1.601866e-52	1.037563e-52	6.448019e-53	6.731894e-53	1.397736e+01	5.373349e-53
1.546386e-06	8.926305e-53	1.841196e-52	1.192582e-52	7.411397e-53	7.737685e-53	5.127382e-53	6.176164e-53
1.619854e-06	1.025996e-52	2.116283e-52	1.370762e-52	8.518711e-53	8.893748e-53	5.893448e-53	7.098926e-53
1.696812e-06	1.179286e-52	2.432471e-52	1.575564e-52	9.791465e-53	1.022254e-52	6.773969e-53	8.159554e-53
1.777427e-06	1.355480e-52	2.795899e-52	1.810964e-52	1.125438e-52	1.174985e-52	7.786047e-53	9.378648e-53
1.861871e-06	1.557998e-52	3.213625e-52	2.081534e-52	1.293586e-52	1.350536e-52	8.949336e-53	1.077988e-52
1.950328e-06	1.790774e-52	3.693763e-52	2.392530e-52	1.486856e-52	1.552316e-52	1.028643e-52	1.239047e-52
2.042987e-06	2.058328e-52	4.245637e-52	2.749990e-52	1.709003e-52	1.784242e-52	1.182329e-52	1.424169e-52
2.140048e-06	2.365856e-52	4.879964e-52	3.160858e-52	1.964340e-52	2.050820e-52	1.251929e-04	1.636950e-52
2.241720e-06	2.719331e-52	5.609064e-52	3.633111e-52	2.257826e-52	2.357227e-52	1.562018e-52	1.881521e-52
2.348223e-06	3.125618e-52	6.447097e-52	4.175923e-52	2.595160e-52	2.709413e-52	8.146213e-04	2.162634e-52
2.459786e-06	3.592607e-52	7.410337e-52	4.799835e-52	2.982895e-52	3.114218e-52	2.063638e-52	2.485746e-52
2.576649e-06	4.129367e-52	8.517493e-52	5.516963e-52	3.428560e-52	3.579503e-52	2.371960e-52	2.857134e-52
2.699064e-06	4.746323e-52	9.790065e-52	6.341236e-52	3.940811e-52	4.114306e-52	2.726347e-52	3.284009e-52
2.827295e-06	5.455456e-52	1.125277e-51	7.288660e-52	4.529595e-52	4.729011e-52	3.133682e-52	3.774663e-52
2.961618e-06	6.270539e-52	1.293401e-51	8.377636e-52	5.206348e-52	5.435558e-52	3.601876e-52	4.338623e-52
3.102322e-06	7.207400e-52	1.486644e-51	9.629313e-52	5.984212e-52	6.247668e-52	4.140021e-52	4.986843e-52
3.249712e-06	8.284235e-52	1.708759e-51	1.106800e-51	6.878295e-52	7.181113e-52	4.758569e-52	5.731912e-52
3.404104e-06	9.521957e-52	1.964059e-51	1.272163e-51	7.905959e-52	8.254020e-52	5.469532e-52	6.588299e-52
3.565831e-06	1.094460e-51	2.257503e-51	1.462233e-51	9.087164e-52	9.487228e-52	6.286717e-52	7.572637e-52
3.735241e-06	1.257980e-51	2.594789e-51	1.680701e-51	1.044485e-51	1.090468e-51	7.225996e-52	8.704041e-52
3.912700e-06	1.445931e-51	2.982469e-51	1.931809e-51	1.200538e-51	1.253392e-51	8.305610e-52	1.000448e-51
