# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.777226e+23	0.000000e+00	4.456036e+24	1.908237e+24	9.414394e+22	3.052428e+23	1.981092e+24
1.151395e-07	9.841006e+22	0.000000e+00	5.222398e+25	6.946066e+24	3.545880e+22	3.463064e+23	1.512984e+24
1.325711e-07	1.337141e+22	0.000000e+00	0.000000e+00	2.820769e+25	8.770859e+20	4.930743e+23	5.575894e+23
1.526418e-07	7.842065e-14	0.000000e+00	0.000000e+00	1.020668e+25	1.969662e+04	1.860915e+23	5.126949e+22
1.757511e-07	5.918206e-18	0.000000e+00	0.000000e+00	4.861136e+23	3.262618e-16	1.490895e+23	2.389132e+22
2.023590e-07	1.539903e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.603848e+25	4.411574e+17
2.329952e-07	1.283428e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359534e+23	0.000000e+00
2.682696e-07	2.037152e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.542536e+24	0.000000e+00
3.088844e-07	1.479435e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.547876e+24	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.025649e+21	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.729127e+26	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.173031e+27	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.132741e+24	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.739823e+26	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.347920e+27	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.613801e+27	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.283097e+27	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.080944e+27	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.554075e+27	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.924412e+27	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.356792e+27	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.278140e+27	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.524174e+27	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.647924e+27	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.993802e+26	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.851435e+26	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.537122e+25	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.733801e+23	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.484287e+21	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.327145e+17	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.499943e-23	1.565979e-23	2.761812e+13	1.431017e-23
1.048113e-05	2.821715e-23	3.352607e-23	2.800391e-23	0.000000e+00	0.000000e+00	1.593823e+07	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
