# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.872621e+24	4.549429e+25	6.855420e+17	4.319188e+27
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.302936e+21	0.000000e+00	1.032856e+17	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.025487e+20	3.667516e+24	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.856671e+25	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.920912e+20	1.650767e+26	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	7.685239e-19	3.733608e-08	0.000000e+00	6.808164e+26	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	3.970298e-34	1.426668e-18	0.000000e+00	6.754530e+27	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.587334e+17	3.115055e+27	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.493309e+27	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.442086e+28	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.344505e+27	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.761032e+26	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.543167e-23	2.549297e-23	4.314538e+23	1.460101e-23
1.128838e-05	7.653563e-23	1.390826e-22	5.024515e-23	0.000000e+00	0.000000e+00	4.052280e+18	0.000000e+00
1.623777e-05	2.981556e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.774185e+03	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
