# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.098934e-07	3.200045e-54	6.600616e-54	4.275361e-54	2.656957e-54	2.773930e-54	1.838146e-54	2.214131e-54
5.599299e-07	4.237590e-54	8.740722e-54	5.661553e-54	3.518417e-54	3.673316e-54	5.798658e+03	2.932014e-54
6.148766e-07	5.611536e-54	1.157471e-53	7.497188e-54	4.659187e-54	4.864308e-54	1.609522e+04	3.882656e-54
6.752152e-07	7.430954e-54	1.532756e-53	9.927988e-54	6.169826e-54	6.441454e-54	2.180932e+04	5.141522e-54
7.414750e-07	9.840279e-54	2.029718e-53	1.314692e-53	8.170258e-54	8.529955e-54	5.652380e-54	6.808548e-54
8.142369e-07	1.303077e-53	2.687810e-53	1.740952e-53	1.081929e-53	1.129561e-53	7.485040e-54	9.016071e-54
8.941390e-07	1.725572e-53	3.559274e-53	2.305418e-53	1.432720e-53	1.495796e-53	1.865536e+25	1.193934e-53
9.818820e-07	2.285051e-53	4.713290e-53	3.052899e-53	1.897248e-53	1.980775e-53	1.312562e-53	1.581040e-53
1.078235e-06	3.025929e-53	6.241472e-53	4.042735e-53	2.512390e-53	2.622998e-53	3.254970e+25	2.093658e-53
1.184044e-06	4.007020e-53	8.265132e-53	5.353504e-53	3.326977e-53	3.473448e-53	8.555720e+25	2.772481e-53
1.300236e-06	5.306208e-53	1.094492e-52	7.089261e-53	4.405677e-53	4.599638e-53	1.121557e+26	3.671397e-53
1.427830e-06	7.026631e-53	1.449357e-52	9.387799e-53	5.834121e-53	6.090970e-53	4.036185e-53	4.861768e-53
1.567944e-06	9.304862e-53	1.919280e-52	1.243159e-52	5.619174e-38	8.065833e-53	9.758955e+25	6.438090e-53
1.721809e-06	1.232176e-52	2.541564e-52	1.646226e-52	1.023060e-52	1.068100e-52	7.077774e-53	8.525500e-53
1.890772e-06	1.631682e-52	3.365611e-52	2.179979e-52	1.354765e-52	1.414409e-52	9.372587e-53	1.128971e-52
2.076316e-06	2.160719e-52	4.456837e-52	2.886789e-52	1.794018e-52	1.873000e-52	1.241144e-52	1.495015e-52
2.280068e-06	2.861286e-52	5.901868e-52	3.822767e-52	2.375689e-52	2.480279e-52	6.139508e+26	1.979741e-52
2.503814e-06	3.788995e-52	7.815420e-52	4.252500e-37	3.145954e-52	3.284455e-52	8.089460e+26	2.621628e-52
2.749516e-06	5.017494e-52	1.034940e-51	5.126926e-37	4.165961e-52	6.668944e-37	5.275872e+27	3.471634e-52
3.019330e-06	6.644306e-52	3.493374e-36	8.877001e-52	8.458804e-37	8.356550e-37	1.376157e+27	4.597235e-52
3.315621e-06	8.798577e-52	1.814850e-51	1.175518e-51	1.059934e-36	7.626965e-52	2.252068e+15	1.422092e-36
3.640987e-06	1.165132e-51	2.403276e-51	1.556653e-51	9.673945e-52	1.009984e-51	4.209305e+27	1.810217e-36
3.998282e-06	6.927919e-36	6.538476e-37	3.331460e-36	1.281051e-51	1.337450e-51	3.824210e+28	1.067543e-51
4.390638e-06	2.043153e-51	4.214337e-51	2.729717e-51	1.696404e-51	4.217661e-36	1.173613e-51	1.413670e-51
4.821497e-06	7.276346e-36	5.580743e-51	3.614767e-51	5.349627e-36	2.345325e-51	2.782675e+28	1.872021e-51
5.294637e-06	2.000299e-35	6.766915e-36	4.786777e-51	2.974780e-51	3.105745e-51	1.083434e+29	8.099532e-36
5.814207e-06	1.138326e-36	8.220938e-36	1.538379e-35	3.939288e-51	1.384921e-35	2.725293e-51	3.282740e-51
6.384763e-06	6.451488e-35	1.295927e-50	8.393997e-51	1.730466e-35	1.779417e-35	2.341224e+29	4.347096e-51
7.011308e-06	8.319840e-51	9.916459e-35	1.111557e-50	6.907857e-51	7.211976e-51	4.779021e-51	2.472442e-35
7.699337e-06	1.742154e-34	2.272512e-50	1.227111e-34	9.147579e-51	9.550302e-51	5.743131e+29	7.622982e-51
8.454882e-06	1.006606e-35	3.009324e-50	1.949204e-50	1.187955e-34	1.229825e-34	9.019177e+28	1.009457e-50
9.284571e-06	1.908516e-34	2.761359e-34	2.581191e-50	1.604101e-50	1.674722e-50	8.194043e+29	1.526762e-34
1.019568e-05	2.558387e-50	5.277091e-50	3.323888e-34	2.124196e-50	1.204025e-34	1.006907e+30	1.770163e-50
1.119619e-05	3.896111e-34	5.773200e-34	4.526325e-50	3.187286e-34	1.558942e-34	1.946045e-50	1.388327e-38
1.229489e-05	4.486337e-50	9.253802e-50	1.041956e-33	3.724948e-50	2.303280e-38	1.296606e+30	4.064845e-34
1.350140e-05	4.908106e-34	1.191644e-33	7.937273e-50	9.737958e-34	6.743712e-34	1.129339e+30	4.110568e-50
1.482631e-05	1.198662e-33	1.853389e-33	2.075004e-33	6.531995e-50	6.819567e-50	4.518990e-50	1.215560e-33
1.628124e-05	1.041790e-49	2.148863e-49	1.391865e-49	1.931615e-33	2.016655e-33	7.243139e+29	7.208210e-50
1.787894e-05	2.398192e-33	5.617671e-33	4.115965e-33	1.145438e-49	1.637263e-34	4.132367e+29	3.898896e-33
1.963342e-05	3.606541e-33	2.460047e-34	3.341632e-34	6.195634e-33	5.199104e-33	2.555441e+29	1.264017e-49
2.156008e-05	1.579348e-34	7.501012e-33	1.061130e-32	4.329874e-34	2.288597e-33	3.568123e+28	7.617122e-33
2.367579e-05	9.387425e-33	1.141800e-32	1.580355e-32	9.763009e-33	7.760819e-33	1.403351e+29	6.692623e-34
2.599913e-05	1.732790e-32	9.549574e-33	5.667755e-49	1.783131e-32	1.861634e-32	8.827995e+28	1.202238e-32
2.855046e-05	2.556420e-32	1.158739e-48	2.381198e-32	4.664290e-49	1.932208e-33	5.239021e+28	2.186173e-32
3.135215e-05	2.246144e-33	1.938999e-32	1.443998e-32	3.473991e-32	2.942488e-32	1.682084e+28	5.147154e-49
3.442878e-05	4.034892e-32	2.952169e-32	1.316132e-48	2.302111e-32	1.418099e-32	4.228862e+27	4.254283e-32
3.780732e-05	4.629950e-32	1.347916e-32	2.894320e-32	1.083114e-48	2.135915e-32	7.716722e+26	1.704872e-32
4.151740e-05	2.868750e-32	3.563172e-48	4.359374e-32	2.709167e-32	1.497434e-48	1.601989e+25	1.195241e-48
4.559156e-05	4.320861e-32	2.903365e-32	6.538626e-32	4.063481e-32	4.242376e-32	1.110770e+26	3.386234e-32
5.006552e-05	6.480860e-32	4.629515e-32	3.556851e-32	6.073054e-32	6.340421e-32	1.642696e+24	5.060879e-32
5.497852e-05	3.525428e-32	7.271770e-32	4.668722e-32	3.431581e-32	9.446876e-32	6.598988e+22	7.540428e-32
6.037363e-05	4.627477e-32	1.128904e-31	7.312155e-32	4.506818e-32	4.604676e-48	3.051291e-48	4.398144e-32
6.629817e-05	1.911061e-31	1.736255e-31	1.124610e-31	1.780528e-31	1.858917e-31	4.040606e-48	5.778853e-32
7.280410e-05	2.839771e-31	1.921382e-47	1.716548e-31	2.639644e-31	2.755855e-31	5.350684e-48	2.199704e-31
7.994846e-05	4.209979e-31	3.509380e-31	2.603647e-31	3.905305e-31	4.077237e-31	7.085526e-48	3.254421e-31
8.779391e-05	2.580645e-31	5.323002e-31	5.425531e-22	6.726619e-22	7.022760e-22	9.382853e-48	5.605516e-22
9.640924e-05	5.377599e-22	1.109218e-21	2.889951e-47	1.795983e-47	1.875051e-47	1.242504e-47	1.496652e-47
1.058700e-04	2.864420e-47	5.908333e-47	3.826954e-47	2.378291e-47	2.482996e-47	1.645359e-47	1.981909e-47
