# number of size bins = 513
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
6.500000e-07	6.629152e-54	1.367371e-53	8.856755e-54	1.598448e+30	2.597983e+28	2.014874e+29	1.002901e+31
6.700000e-07	7.260095e-54	1.497513e-53	9.699714e-54	1.193043e+30	1.278700e+28	2.669379e+29	9.994282e+30
6.900000e-07	7.929854e-54	1.635662e-53	1.059453e-53	9.273225e+29	7.180614e+27	3.203135e+29	9.230235e+30
7.100000e-07	8.639586e-54	1.782056e-53	1.154276e-53	6.971072e+29	3.594926e+27	3.877078e+29	8.649837e+30
7.300000e-07	9.390452e-54	1.936934e-53	1.254594e-53	4.146281e+29	1.560671e+27	4.710579e+29	8.344712e+30
7.500000e-07	1.018361e-53	2.100535e-53	1.360562e-53	3.363976e+29	7.576028e+26	5.600991e+29	7.759190e+30
7.700000e-07	1.102022e-53	2.273099e-53	1.472335e-53	2.389814e+29	3.345942e+26	6.532833e+29	4.703302e+30
7.900000e-07	1.190143e-53	2.454864e-53	1.590068e-53	1.492012e+29	1.158661e+26	8.154636e+29	4.532717e+30
8.100000e-07	1.282841e-53	2.646070e-53	1.713916e-53	1.055025e+29	5.273576e+25	9.516055e+29	3.903317e+30
8.300000e-07	1.380232e-53	2.846954e-53	1.844034e-53	7.288659e+28	1.638646e+25	1.065696e+30	3.623625e+30
8.500000e-07	1.482432e-53	3.057757e-53	1.980575e-53	4.303841e+28	6.163199e+24	1.256579e+30	3.157251e+30
8.700000e-07	1.589555e-53	3.278717e-53	2.123696e-53	2.883735e+28	2.085144e+24	1.357262e+30	2.796337e+30
8.900000e-07	1.701719e-53	3.510074e-53	2.273550e-53	1.814779e+28	5.571802e+23	1.499121e+30	2.494432e+30
9.100000e-07	1.819039e-53	3.752065e-53	2.430293e-53	1.019273e+28	1.599749e+23	1.758874e+30	2.092449e+30
9.300000e-07	1.941631e-53	4.004931e-53	2.594080e-53	6.364560e+27	4.426972e+22	1.893725e+30	1.941457e+30
9.500000e-07	2.069611e-53	4.268910e-53	2.765065e-53	3.806216e+27	9.378308e+21	2.070404e+30	1.660507e+30
9.700000e-07	2.203094e-53	4.544242e-53	2.943403e-53	2.034422e+27	1.797453e+21	2.254743e+30	1.554837e+30
9.900000e-07	2.342197e-53	4.831164e-53	3.129249e-53	1.145710e+27	3.363271e+20	2.455666e+30	1.099107e+30
1.010000e-06	2.487036e-53	5.129917e-53	3.322758e-53	5.558535e+26	5.654434e+19	2.675144e+30	8.556915e+29
1.030000e-06	2.637725e-53	5.440739e-53	3.524084e-53	3.145843e+26	9.289013e+18	2.812241e+30	7.597606e+29
1.050000e-06	2.794382e-53	5.763869e-53	3.733382e-53	1.520106e+26	1.163869e+18	2.973647e+30	5.914894e+29
1.070000e-06	2.957122e-53	6.099547e-53	3.950808e-53	7.345979e+25	1.195774e+17	3.284105e+30	5.183759e+29
1.090000e-06	3.126061e-53	6.448010e-53	4.176515e-53	3.703535e+25	1.317556e+16	3.547096e+30	4.056045e+29
1.110000e-06	3.301314e-53	6.809499e-53	4.410659e-53	1.575693e+25	8.660768e+14	3.672959e+30	3.572048e+29
1.130000e-06	3.482998e-53	7.184252e-53	4.653395e-53	7.045450e+24	5.822848e+13	3.761944e+30	2.908034e+29
1.150000e-06	3.671229e-53	7.572508e-53	4.904876e-53	3.004002e+24	3.153782e+12	4.181200e+30	2.414146e+29
1.170000e-06	3.866121e-53	7.974506e-53	5.165259e-53	1.099937e+24	1.425692e+11	4.107821e+30	1.708482e+29
1.190000e-06	4.067792e-53	8.390486e-53	5.434698e-53	4.471026e+23	4.598122e+09	4.560974e+30	1.350249e+29
1.210000e-06	4.276358e-53	8.820685e-53	5.713348e-53	1.601092e+23	1.329130e+08	4.447025e+30	1.057907e+29
1.230000e-06	4.491933e-53	9.265344e-53	6.001363e-53	6.044336e+22	2.138715e+06	4.845771e+30	8.540312e+28
1.250000e-06	4.714634e-53	9.724701e-53	6.298898e-53	1.882780e+22	2.948125e+04	4.895269e+30	6.670184e+28
1.270000e-06	4.944576e-53	1.019900e-52	6.606109e-53	5.902277e+21	2.836305e+02	5.152282e+30	5.211150e+28
1.290000e-06	5.181876e-53	1.068847e-52	6.923149e-53	1.777734e+21	1.560373e+00	5.267904e+30	4.125618e+28
1.310000e-06	5.426650e-53	1.119335e-52	7.250174e-53	4.456044e+20	6.553925e-03	5.515286e+30	2.811170e+28
1.330000e-06	5.679012e-53	1.171389e-52	7.587339e-53	1.376004e+20	1.535968e-05	5.420456e+30	2.272290e+28
1.350000e-06	5.939080e-53	1.225032e-52	7.934797e-53	3.230725e+19	2.922863e-08	5.668125e+30	1.575664e+28
1.370000e-06	6.206969e-53	1.280289e-52	8.292706e-53	6.374152e+18	1.922589e-11	5.634195e+30	1.282284e+28
1.390000e-06	6.482795e-53	1.337182e-52	8.661217e-53	1.391574e+18	1.133906e-14	6.026907e+30	9.405405e+27
1.410000e-06	6.766674e-53	1.395737e-52	9.040488e-53	2.728244e+17	1.980709e-18	5.369737e+30	6.673209e+27
1.430000e-06	7.058721e-53	1.455976e-52	9.430672e-53	4.435858e+16	1.819440e-22	5.870515e+30	4.749228e+27
1.450000e-06	7.359053e-53	1.517925e-52	9.831925e-53	6.833013e+15	8.206834e-27	5.696259e+30	3.430035e+27
1.470000e-06	7.667785e-53	1.581606e-52	1.024440e-52	1.002878e+15	1.074479e-31	5.879186e+30	2.334976e+27
1.490000e-06	7.985033e-53	1.647043e-52	1.066825e-52	1.325980e+14	5.561946e-37	5.761998e+30	1.774073e+27
1.510000e-06	8.310913e-53	1.714261e-52	1.110364e-52	1.438605e+13	5.512435e-43	5.803539e+30	1.286674e+27
1.530000e-06	8.645541e-53	1.783284e-52	1.155071e-52	1.320678e+12	7.494307e-53	5.818041e+30	8.029516e+26
1.550000e-06	8.989033e-53	1.854135e-52	1.200963e-52	1.137609e+11	7.792060e-53	6.146322e+30	5.751118e+26
1.570000e-06	9.341505e-53	1.926838e-52	1.248054e-52	9.946415e+09	8.097597e-53	5.824280e+30	3.854618e+26
1.590000e-06	9.703072e-53	2.001417e-52	1.296361e-52	5.236904e+08	8.411018e-53	5.996738e+30	2.648851e+26
1.610000e-06	1.007385e-52	2.077896e-52	1.345898e-52	2.946290e+07	8.732424e-53	5.810520e+30	1.731704e+26
1.630000e-06	1.045396e-52	2.156299e-52	1.396681e-52	1.380871e+06	9.061916e-53	5.819444e+30	1.083459e+26
1.650000e-06	1.084351e-52	2.236650e-52	1.448726e-52	4.995034e+04	9.399593e-53	5.823372e+30	7.077352e+25
1.670000e-06	1.124261e-52	2.318973e-52	1.502048e-52	1.601447e+03	9.745556e-53	5.799235e+30	4.974488e+25
1.690000e-06	1.165140e-52	2.403291e-52	1.556663e-52	3.176971e+01	1.009991e-52	5.761920e+30	2.918493e+25
1.710000e-06	1.206997e-52	2.489629e-52	1.612586e-52	6.378889e-01	1.046274e-52	5.971498e+30	1.884924e+25
1.730000e-06	1.249845e-52	2.578010e-52	1.669832e-52	7.747517e-03	1.083417e-52	5.659362e+30	1.236811e+25
1.750000e-06	1.293695e-52	2.668458e-52	1.728418e-52	8.450511e-05	1.121428e-52	5.672008e+30	7.154642e+24
1.770000e-06	1.338560e-52	2.760998e-52	1.788358e-52	7.574923e-07	1.160318e-52	5.541871e+30	3.956243e+24
1.790000e-06	1.384449e-52	2.855652e-52	1.849667e-52	3.812403e-09	1.200097e-52	5.652404e+30	2.531138e+24
1.810000e-06	1.431376e-52	2.952446e-52	1.912363e-52	1.520463e-11	1.240775e-52	5.455868e+30	1.554244e+24
1.830000e-06	1.479351e-52	3.051402e-52	1.976459e-52	4.274019e-14	1.282362e-52	5.373769e+30	8.313920e+23
1.850000e-06	1.528386e-52	3.152546e-52	2.041972e-52	6.848575e-17	1.324867e-52	5.312169e+30	4.864728e+23
1.870000e-06	1.578493e-52	3.255900e-52	2.108916e-52	5.617902e-20	1.368302e-52	5.266926e+30	2.838521e+23
1.890000e-06	1.629684e-52	3.361488e-52	2.177308e-52	4.939009e-23	1.412676e-52	5.169830e+30	1.398237e+23
1.910000e-06	1.681969e-52	3.469336e-52	2.247163e-52	1.203463e-26	1.457999e-52	4.644472e+30	8.101426e+22
1.930000e-06	1.735361e-52	3.579465e-52	2.318497e-52	2.408555e-30	1.504282e-52	4.806025e+30	4.107107e+22
1.950000e-06	1.789871e-52	3.691901e-52	2.391324e-52	2.142686e-34	1.551533e-52	4.903618e+30	2.247730e+22
1.970000e-06	1.845511e-52	3.806667e-52	2.465660e-52	1.185835e-38	1.599764e-52	4.548323e+30	1.109339e+22
1.990000e-06	1.902292e-52	3.923787e-52	2.541521e-52	2.417078e-43	1.648984e-52	4.483104e+30	5.766029e+21
2.010000e-06	1.960226e-52	4.043285e-52	2.618923e-52	1.627550e-52	1.699203e-52	4.205498e+30	2.785240e+21
2.030000e-06	2.019324e-52	4.165185e-52	2.697880e-52	1.676619e-52	1.750432e-52	4.481519e+30	1.373442e+21
2.050000e-06	2.079598e-52	4.289511e-52	2.778409e-52	1.726664e-52	1.802681e-52	4.186615e+30	6.283156e+20
2.070000e-06	2.141060e-52	4.416287e-52	2.860524e-52	1.777695e-52	1.855958e-52	4.088809e+30	3.000804e+20
2.090000e-06	2.203722e-52	4.545536e-52	2.944241e-52	1.829722e-52	1.910276e-52	3.977588e+30	1.330722e+20
2.110000e-06	2.267594e-52	4.677282e-52	3.029576e-52	1.882754e-52	1.965643e-52	3.885159e+30	5.922898e+19
2.130000e-06	2.332688e-52	4.811550e-52	3.116545e-52	1.936801e-52	2.022069e-52	3.805714e+30	2.447879e+19
2.150000e-06	2.399017e-52	4.948364e-52	3.205162e-52	1.991873e-52	2.079565e-52	3.720877e+30	1.067659e+19
2.170000e-06	2.466591e-52	5.087746e-52	3.295443e-52	2.047979e-52	2.138141e-52	3.592940e+30	4.203196e+18
2.190000e-06	2.535422e-52	5.229721e-52	3.387403e-52	2.105128e-52	2.197807e-52	3.516430e+30	1.649472e+18
2.210000e-06	2.605522e-52	5.374314e-52	3.481059e-52	2.163331e-52	2.258572e-52	3.433902e+30	6.906137e+17
2.230000e-06	2.676902e-52	5.521547e-52	3.576425e-52	2.222598e-52	2.320448e-52	3.332366e+30	2.360418e+17
2.250000e-06	2.749574e-52	5.671446e-52	3.673517e-52	2.282936e-52	2.383443e-52	3.095293e+30	9.080196e+16
2.270000e-06	2.823550e-52	5.824032e-52	3.772351e-52	2.344357e-52	2.447568e-52	3.166347e+30	3.170052e+16
2.290000e-06	2.898841e-52	5.979332e-52	3.872942e-52	2.406870e-52	2.512833e-52	3.072351e+30	1.054650e+16
2.310000e-06	2.975458e-52	6.137368e-52	3.975305e-52	2.470485e-52	2.579248e-52	2.877583e+30	3.459874e+15
2.330000e-06	3.053414e-52	6.298164e-52	4.079456e-52	2.535210e-52	2.646823e-52	2.769625e+30	1.132550e+15
2.350000e-06	3.132719e-52	6.461745e-52	4.185411e-52	2.601057e-52	2.715569e-52	2.666375e+30	3.323812e+14
2.370000e-06	3.213386e-52	6.628134e-52	4.293185e-52	2.668034e-52	2.785494e-52	2.582498e+30	9.353026e+13
2.390000e-06	3.295426e-52	6.797354e-52	4.402793e-52	2.736150e-52	2.856610e-52	2.436552e+30	2.753158e+13
2.410000e-06	3.378851e-52	6.969431e-52	4.514251e-52	2.805417e-52	2.928926e-52	2.412553e+30	7.092223e+12
2.430000e-06	3.463672e-52	7.144388e-52	4.627574e-52	2.875842e-52	3.002452e-52	2.346289e+30	2.013241e+12
2.450000e-06	3.549900e-52	7.322249e-52	4.742778e-52	2.947437e-52	3.077198e-52	2.234612e+30	4.650977e+11
2.470000e-06	3.637548e-52	7.503037e-52	4.859878e-52	3.020210e-52	3.153175e-52	2.185642e+30	1.068188e+11
2.490000e-06	3.726627e-52	7.686777e-52	4.978891e-52	3.094171e-52	3.230392e-52	2.106369e+30	2.567731e+10
2.510000e-06	3.817149e-52	7.873492e-52	5.099830e-52	3.169330e-52	3.308860e-52	2.028961e+30	4.954306e+09
2.530000e-06	3.909124e-52	8.063206e-52	5.222712e-52	3.245696e-52	3.388588e-52	1.949846e+30	1.102462e+09
2.550000e-06	4.002565e-52	8.255944e-52	5.347553e-52	3.323279e-52	3.469587e-52	1.895149e+30	1.851348e+08
2.570000e-06	4.097484e-52	8.451729e-52	5.474367e-52	3.402089e-52	3.551866e-52	1.809767e+30	3.415599e+07
2.590000e-06	4.193892e-52	8.650586e-52	5.603170e-52	3.482134e-52	3.635436e-52	1.678280e+30	5.732668e+06
2.610000e-06	4.291799e-52	8.852537e-52	5.733979e-52	3.563426e-52	3.720307e-52	1.698394e+30	9.564888e+05
2.630000e-06	4.391219e-52	9.057607e-52	5.866807e-52	3.645973e-52	3.806488e-52	1.635128e+30	1.311839e+05
2.650000e-06	4.492163e-52	9.265820e-52	6.001671e-52	3.729786e-52	3.893990e-52	1.522671e+30	1.675221e+04
2.670000e-06	4.594642e-52	9.477199e-52	6.138586e-52	3.814873e-52	3.982823e-52	1.447954e+30	2.136115e+03
2.690000e-06	4.698668e-52	9.691769e-52	6.277567e-52	3.901244e-52	4.072997e-52	1.388693e+30	2.543704e+02
2.710000e-06	4.804252e-52	9.909554e-52	6.418631e-52	3.988909e-52	4.164521e-52	1.292782e+30	2.788323e+01
2.730000e-06	4.911406e-52	1.013058e-51	6.561792e-52	4.077878e-52	4.257407e-52	1.286298e+30	2.829049e+00
2.750000e-06	5.020142e-52	1.035486e-51	6.707067e-52	4.168159e-52	4.351663e-52	1.225686e+30	2.851162e-01
2.770000e-06	5.130471e-52	1.058243e-51	6.854470e-52	4.259764e-52	4.447301e-52	1.173725e+30	2.137888e-02
2.790000e-06	5.242404e-52	1.081331e-51	7.004016e-52	4.352701e-52	4.544330e-52	1.128901e+30	1.689507e-03
2.810000e-06	5.355954e-52	1.104753e-51	7.155723e-52	4.446980e-52	4.642759e-52	1.080044e+30	1.299314e-04
2.830000e-06	5.471132e-52	1.128510e-51	7.309604e-52	4.542611e-52	4.742600e-52	1.031731e+30	8.500023e-06
2.850000e-06	5.587950e-52	1.152606e-51	7.465676e-52	4.639603e-52	4.843862e-52	9.451074e+29	4.825072e-07
2.870000e-06	5.706418e-52	1.177042e-51	7.623953e-52	4.737966e-52	4.946556e-52	9.526173e+29	2.823292e-08
2.890000e-06	5.826549e-52	1.201821e-51	7.784452e-52	4.837709e-52	5.050690e-52	9.148709e+29	1.552539e-09
2.910000e-06	5.948355e-52	1.226945e-51	7.947188e-52	4.938843e-52	5.156276e-52	8.668977e+29	7.051519e-11
2.930000e-06	6.071846e-52	1.252417e-51	8.112177e-52	5.041376e-52	5.263324e-52	8.334479e+29	3.116666e-12
2.950000e-06	6.197035e-52	1.278240e-51	8.279433e-52	5.145319e-52	5.371842e-52	7.635800e+29	1.392000e-13
2.970000e-06	6.323933e-52	1.304414e-51	8.448972e-52	5.250681e-52	5.481843e-52	7.294477e+29	6.930907e-15
2.990000e-06	6.452551e-52	1.330944e-51	8.620811e-52	5.357471e-52	5.593334e-52	6.986751e+29	2.535547e-16
3.010000e-06	6.582902e-52	1.357831e-51	8.794963e-52	5.465699e-52	5.706328e-52	6.354848e+29	1.179464e-17
3.030000e-06	6.714996e-52	1.385078e-51	8.971446e-52	5.575376e-52	5.820832e-52	6.345411e+29	5.658933e-19
3.050000e-06	6.848846e-52	1.412686e-51	9.150273e-52	5.686509e-52	5.936859e-52	6.023594e+29	3.073678e-20
3.070000e-06	6.984463e-52	1.440659e-51	9.331462e-52	5.799110e-52	6.054417e-52	5.740008e+29	1.889558e-21
3.090000e-06	7.121858e-52	1.469000e-51	9.515026e-52	5.913188e-52	6.173517e-52	5.476806e+29	1.633105e-22
3.110000e-06	7.261044e-52	1.497709e-51	9.700982e-52	6.028752e-52	6.294169e-52	5.199364e+29	1.435120e-23
3.130000e-06	7.402031e-52	1.526790e-51	9.889346e-52	6.145812e-52	6.416382e-52	4.943553e+29	1.764959e-24
3.150000e-06	7.544832e-52	1.556245e-51	1.008013e-51	6.264377e-52	6.540167e-52	4.707377e+29	2.876716e-25
3.170000e-06	7.689457e-52	1.586076e-51	1.027336e-51	6.384458e-52	6.665535e-52	4.485857e+29	5.996308e-26
3.190000e-06	7.835919e-52	1.616286e-51	1.046903e-51	6.506063e-52	6.792494e-52	4.247744e+29	1.571137e-26
3.210000e-06	7.984229e-52	1.646878e-51	1.066718e-51	6.629203e-52	6.921055e-52	3.924758e+29	5.083162e-27
3.230000e-06	8.134399e-52	1.677853e-51	1.086781e-51	6.753887e-52	7.051228e-52	3.633762e+29	1.803930e-27
3.250000e-06	8.286440e-52	1.709213e-51	1.107094e-51	6.880125e-52	7.183024e-52	3.565301e+29	7.216346e-28
3.270000e-06	8.440364e-52	1.740963e-51	1.127659e-51	7.007926e-52	7.316451e-52	3.364253e+29	2.663143e-28
3.290000e-06	8.596182e-52	1.773103e-51	1.148477e-51	7.137300e-52	7.451521e-52	3.169791e+29	9.465027e-29
3.310000e-06	8.753906e-52	1.805636e-51	1.169549e-51	7.268256e-52	7.588242e-52	2.997774e+29	2.984185e-29
3.330000e-06	8.913548e-52	1.838565e-51	1.190878e-51	7.400805e-52	7.726626e-52	2.840722e+29	8.062077e-30
3.350000e-06	9.075119e-52	1.871891e-51	1.212464e-51	7.534955e-52	7.866683e-52	2.614194e+29	1.726594e-30
3.370000e-06	9.238631e-52	1.905618e-51	1.234310e-51	7.670717e-52	8.008421e-52	2.538623e+29	3.038839e-31
3.390000e-06	9.404095e-52	1.939748e-51	1.256417e-51	7.808100e-52	8.151852e-52	2.392868e+29	4.579958e-32
3.410000e-06	9.571523e-52	1.974283e-51	1.278785e-51	7.947113e-52	8.296986e-52	2.278948e+29	4.538886e-33
3.430000e-06	9.740926e-52	2.009225e-51	1.301418e-51	8.087767e-52	8.443832e-52	2.138613e+29	3.772033e-34
3.450000e-06	9.912317e-52	2.044577e-51	1.324317e-51	8.230070e-52	8.592400e-52	1.941301e+29	2.846072e-35
3.470000e-06	1.008571e-51	2.080342e-51	1.347482e-51	8.374033e-52	8.742701e-52	1.929394e+29	1.341893e-36
3.490000e-06	1.026111e-51	2.116521e-51	1.370916e-51	8.519665e-52	8.894745e-52	1.751405e+29	5.734080e-38
3.510000e-06	1.043853e-51	2.153117e-51	1.394620e-51	8.666976e-52	9.048541e-52	1.674815e+29	1.744446e-39
3.530000e-06	1.061798e-51	2.190132e-51	1.418596e-51	8.815975e-52	9.204100e-52	1.562995e+29	4.497139e-41
3.550000e-06	1.079948e-51	2.227570e-51	1.442845e-51	8.966672e-52	9.361432e-52	1.470291e+29	1.143498e-42
3.570000e-06	1.098304e-51	2.265431e-51	1.467368e-51	9.119077e-52	9.520546e-52	1.319015e+29	7.599231e-52
3.590000e-06	1.116866e-51	2.303719e-51	1.492169e-51	9.273199e-52	9.681453e-52	1.305743e+29	7.727666e-52
3.610000e-06	1.135637e-51	2.342436e-51	1.517247e-51	9.429048e-52	9.844163e-52	1.228059e+29	7.857540e-52
3.630000e-06	1.154617e-51	2.381585e-51	1.542604e-51	9.586633e-52	1.000869e-51	1.156373e+29	7.988861e-52
3.650000e-06	1.173806e-51	2.421167e-51	1.568242e-51	9.745965e-52	1.017503e-51	1.087018e+29	8.121637e-52
3.670000e-06	1.193208e-51	2.461186e-51	1.594163e-51	9.907052e-52	1.034321e-51	1.018383e+29	8.255877e-52
3.690000e-06	1.212822e-51	2.501643e-51	1.620368e-51	1.006990e-51	1.051323e-51	9.596786e+28	8.391587e-52
3.710000e-06	1.232650e-51	2.542541e-51	1.646858e-51	1.023453e-51	1.068511e-51	9.021250e+28	8.528776e-52
3.730000e-06	1.252692e-51	2.583882e-51	1.673636e-51	1.040094e-51	1.085885e-51	7.777046e+28	8.667453e-52
3.750000e-06	1.272951e-51	2.625669e-51	1.700702e-51	1.056915e-51	1.103446e-51	7.792562e+28	8.807625e-52
3.770000e-06	1.293427e-51	2.667904e-51	1.728059e-51	1.073916e-51	1.121195e-51	7.254113e+28	8.949300e-52
3.790000e-06	1.314122e-51	2.710590e-51	1.755708e-51	1.091098e-51	1.139134e-51	6.780900e+28	9.092486e-52
3.810000e-06	1.335036e-51	2.753729e-51	1.783649e-51	1.108463e-51	1.157263e-51	6.341846e+28	9.237191e-52
3.830000e-06	1.356170e-51	2.797322e-51	1.811886e-51	1.126011e-51	1.175584e-51	5.948428e+28	9.383424e-52
3.850000e-06	1.377527e-51	2.841374e-51	1.840419e-51	1.143743e-51	1.194096e-51	5.386086e+28	9.531191e-52
3.870000e-06	1.399107e-51	2.885886e-51	1.869250e-51	1.161660e-51	1.212803e-51	5.212373e+28	9.680502e-52
3.890000e-06	1.420910e-51	2.930860e-51	1.898381e-51	1.179764e-51	1.231703e-51	4.880387e+28	9.831365e-52
3.910000e-06	1.442940e-51	2.976299e-51	1.927813e-51	1.198054e-51	1.250799e-51	4.542338e+28	9.983786e-52
3.930000e-06	1.465195e-51	3.022205e-51	1.957547e-51	1.216533e-51	1.270091e-51	4.229669e+28	1.013778e-51
3.950000e-06	1.487679e-51	3.068580e-51	1.987586e-51	1.235201e-51	1.289581e-51	3.801328e+28	1.029334e-51
3.970000e-06	1.510391e-51	3.115428e-51	2.017930e-51	1.254058e-51	1.309269e-51	3.624337e+28	1.045049e-51
3.990000e-06	1.533333e-51	3.162750e-51	2.048581e-51	1.273107e-51	1.329156e-51	3.289400e+28	1.060923e-51
4.010000e-06	1.556507e-51	3.210549e-51	2.079542e-51	1.292348e-51	1.349243e-51	3.126109e+28	1.076956e-51
4.030000e-06	1.579913e-51	3.258827e-51	2.110813e-51	1.311781e-51	1.369533e-51	2.940928e+28	1.093151e-51
4.050000e-06	1.603552e-51	3.307587e-51	2.142395e-51	1.331408e-51	1.390024e-51	2.724836e+28	1.109507e-51
4.070000e-06	1.627426e-51	3.356831e-51	2.174292e-51	1.351231e-51	1.410719e-51	2.409928e+28	1.126026e-51
4.090000e-06	1.651535e-51	3.406561e-51	2.206503e-51	1.371249e-51	1.431618e-51	2.363846e+28	1.142707e-51
4.110000e-06	1.675882e-51	3.456780e-51	2.239030e-51	1.391463e-51	1.452723e-51	2.200884e+28	1.159553e-51
4.130000e-06	1.700466e-51	3.507489e-51	2.271876e-51	1.411875e-51	1.474034e-51	2.044198e+28	1.176563e-51
4.150000e-06	1.725290e-51	3.558693e-51	2.305042e-51	1.432486e-51	1.495552e-51	1.903005e+28	1.193739e-51
4.170000e-06	1.750355e-51	3.610392e-51	2.338529e-51	1.453297e-51	1.517279e-51	1.687250e+28	1.211081e-51
4.190000e-06	1.775661e-51	3.662590e-51	2.372338e-51	1.474308e-51	1.539215e-51	1.526758e+28	1.228590e-51
4.210000e-06	1.801209e-51	3.715288e-51	2.406472e-51	1.495521e-51	1.561362e-51	1.482348e+28	1.246268e-51
4.230000e-06	1.827002e-51	3.768490e-51	2.440932e-51	1.516936e-51	1.583720e-51	1.373134e+28	1.264114e-51
4.250000e-06	1.853040e-51	3.822196e-51	2.475719e-51	1.538555e-51	1.606290e-51	1.273330e+28	1.282129e-51
4.270000e-06	1.879323e-51	3.876411e-51	2.510835e-51	1.560378e-51	1.629074e-51	1.177048e+28	1.300315e-51
4.290000e-06	1.905855e-51	3.931136e-51	2.546282e-51	1.582407e-51	1.652072e-51	1.089158e+28	1.318672e-51
4.310000e-06	1.932634e-51	3.986374e-51	2.582060e-51	1.604642e-51	1.675286e-51	1.007422e+28	1.337201e-51
