# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.236422e+29	1.157281e+19	1.124349e+25	2.393664e+26	1.704331e+26	0.000000e+00	1.311081e+25
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	2.308992e+31	0.000000e+00	4.911381e+26	5.848189e+24	1.755900e+30	9.447714e+30	0.000000e+00
4.281332e-07	2.550695e+31	0.000000e+00	3.757141e+30	9.927080e+25	2.725157e+31	7.886402e+18	0.000000e+00
6.158482e-07	4.811992e+30	0.000000e+00	6.927910e+31	4.523936e+25	7.379612e+31	0.000000e+00	0.000000e+00
8.858668e-07	3.062256e+29	0.000000e+00	4.401794e+32	3.241250e+24	1.419087e+32	0.000000e+00	0.000000e+00
1.274275e-06	1.508395e+25	0.000000e+00	3.233838e+32	4.083172e+20	6.179363e+31	0.000000e+00	0.000000e+00
1.832981e-06	5.758971e+06	0.000000e+00	2.515918e+31	3.116893e+09	3.253759e+30	8.533623e-02	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	8.194992e+28	3.367107e-33	4.514614e+27	7.258189e+16	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	5.084886e+21	0.000000e+00	9.784140e+18	1.948236e+24	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	5.967340e-08	0.000000e+00	3.422798e-21	4.115160e+28	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.131810e+31	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.982032e+32	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.067778e+32	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.601289e+32	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.189265e+31	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.337007e+28	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.032788e+23	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.752635e+10	0.000000e+00
