# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	5.861970e+24	2.004224e-56	3.217601e+24	2.437890e+19	3.210419e+24
1.067050e-07	2.932729e-56	6.049233e-56	3.918218e-56	2.435008e-56	7.482432e+23	7.815402e-24	3.007289e+24
1.138595e-07	2.511053e+15	7.349443e-56	1.726863e+24	2.958383e-56	3.088627e-56	3.279545e-30	1.087922e+24
1.214938e-07	4.328926e-56	8.929117e-56	5.783581e-56	4.565693e+16	3.752490e-56	4.746124e+23	1.762484e+23
1.296399e-07	5.259377e-56	1.084832e-55	2.032448e+25	2.868218e+18	4.559042e-56	3.021052e-56	5.344523e+18
1.383323e-07	5.177844e+04	1.318004e-55	2.048126e+25	3.535210e+18	5.538953e-56	3.670391e-56	8.646025e+06
1.476074e-07	8.868982e+03	1.601293e-55	1.826950e+22	3.366319e+18	6.729484e-56	4.459297e-56	1.405504e+14
1.575045e-07	9.431843e-56	1.945472e-55	2.454160e+25	4.996206e+18	8.175906e-56	1.116627e+19	6.525949e-56
1.680651e-07	1.310188e+16	2.363627e-55	1.530972e-55	9.514348e-56	9.933218e-56	6.582253e-56	7.928623e-56
1.793339e-07	1.392210e-55	2.871660e-55	5.692817e+22	3.070579e+18	1.206824e-55	1.516480e+22	9.632785e-56
1.913582e-07	1.691449e-55	3.488889e-55	4.711615e+25	1.404388e-55	9.481565e-29	9.715894e-56	1.170324e-55
2.041887e-07	2.055005e-55	4.238784e-55	2.981886e+26	1.706245e-55	6.028093e+23	7.832959e+20	1.421871e-55
2.178795e-07	8.826449e+04	9.268827e-25	2.557645e+22	2.072981e-55	2.164245e-55	1.914506e+04	1.727484e-55
2.324883e-07	2.747617e+11	6.256760e-55	4.067899e+26	2.251362e+20	6.801910e-39	9.858109e+24	2.071903e+10
2.480766e-07	1.177443e+05	7.601575e-55	1.307955e+26	3.059874e-55	3.194586e-55	8.777815e+17	2.549895e-55
2.647101e-07	4.477435e-55	9.235441e-55	5.059163e+26	1.397328e+18	2.353550e+20	1.158837e+20	5.347233e+10
2.824588e-07	5.439806e-55	1.122049e-54	5.939104e+26	4.516602e-55	4.715446e-55	5.335113e+21	3.763835e-55
3.013977e-07	1.947316e-09	1.363220e-54	8.751404e+26	1.126188e+22	5.728974e-55	5.929662e-06	4.572826e-55
3.216063e-07	3.329333e+05	1.656227e-54	1.072774e-54	1.171322e+22	3.140138e+19	2.799936e+25	5.555699e-55
3.431700e-07	4.296699e+05	2.012213e-54	8.204041e+26	1.554732e+22	1.875311e+25	7.880851e+24	6.749830e-55
3.661795e-07	1.426879e+11	2.444714e-54	9.694949e+26	2.484099e+22	9.577547e+25	1.304688e-02	6.430794e+14
3.907317e-07	1.779793e+11	2.970176e-54	5.834840e+25	5.805841e+20	4.190108e+25	5.550771e+24	5.356216e+06
4.169302e-07	1.058818e+17	3.608580e-54	1.403322e+26	1.414208e+21	7.050555e+25	8.071995e+24	1.182498e+15
4.448853e-07	3.778693e+17	4.384201e-54	3.404944e+25	4.426823e+20	8.912612e+25	3.687245e+25	1.470650e-54
4.747148e-07	1.196846e+12	5.326532e-54	2.290211e+26	2.144098e-54	1.330644e+26	1.631843e+22	1.786748e-54
5.065443e-07	1.690314e+17	6.471405e-54	2.574633e-08	4.839608e+22	3.693889e+26	1.763513e+21	2.170788e-54
5.405080e-07	4.010836e+06	7.862356e-54	4.039969e-23	3.164847e-54	7.517651e+26	1.548001e+22	1.722709e-35
5.767490e-07	1.337080e+06	9.552275e-54	6.187214e-54	8.878190e+19	5.253914e+26	2.432260e+25	2.417881e+11
6.154199e-07	3.936593e-08	1.160542e-53	3.191810e-30	4.671549e-54	2.424536e+26	7.009087e+25	9.415339e+11
6.566837e-07	1.307407e-07	1.409987e-53	1.704906e+06	1.168729e+19	4.056680e+26	1.394360e+26	4.729702e-54
7.007143e-07	4.456576e-07	1.713046e-53	5.212268e+06	3.561056e+19	4.911300e+26	4.101337e+26	5.746294e-54
7.476970e-07	1.476480e-16	2.081245e-53	4.850885e+06	1.844352e+19	1.297245e+27	3.297874e+26	5.689493e+11
7.978300e-07	3.318439e-26	2.528583e-53	2.127774e-07	2.054429e+20	1.514945e+26	1.742739e+26	1.077670e+07
8.513243e-07	2.578133e-37	3.072072e-53	1.928035e-29	1.045062e+19	6.178826e+26	7.356588e+25	1.169924e+08
9.084055e-07	1.809494e-53	3.732377e-53	7.582621e-34	2.926136e+18	1.189944e+26	3.184112e+25	7.453316e-18
9.693139e-07	2.198423e-53	4.534606e-53	2.937162e-53	7.519599e+13	5.362746e+25	5.770541e+26	5.171037e-17
1.034306e-06	2.670947e-53	5.509265e-53	3.568470e-53	1.397293e+10	1.311904e+25	5.297538e+26	3.556850e-33
1.103656e-06	3.245035e-53	6.693415e-53	4.335469e-53	3.163364e+09	8.693622e+23	2.132312e+27	2.245260e-53
1.177656e-06	3.942517e-53	8.132084e-53	5.267326e-53	1.196900e-03	1.307194e+22	1.721406e+27	2.727851e-53
1.256618e-06	4.789913e-53	9.879978e-53	6.399474e-53	8.064434e-13	1.897254e+18	1.687260e+27	3.314170e-53
1.340874e-06	5.819447e-53	1.200356e-52	7.774964e-53	4.831813e-53	1.804371e+16	4.664773e+27	4.026510e-53
1.430779e-06	7.070267e-53	1.458358e-52	9.446099e-53	5.870352e-53	6.128796e-53	9.876417e+27	4.891960e-53
1.526713e-06	8.589936e-53	1.771814e-52	1.147642e-52	7.132114e-53	7.446106e-53	3.706664e+27	5.943428e-53
1.629079e-06	1.043624e-52	2.152645e-52	1.394314e-52	8.665076e-53	3.133911e-36	5.701905e+27	7.220897e-53
1.738308e-06	1.267938e-52	2.615330e-52	1.694005e-52	1.052753e-52	1.099101e-52	4.811138e+27	8.772941e-53
1.854861e-06	1.540466e-52	3.177463e-52	2.058111e-52	1.279029e-52	9.325762e-26	2.568954e+28	1.065858e-52
1.979229e-06	1.871571e-52	3.860421e-52	2.500478e-52	1.553941e-52	1.161705e-25	1.361900e+28	1.294951e-52
