# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	2.004224e-56	2.092460e-56	5.894508e+18	1.670187e-56
1.045646e-07	2.759763e-56	5.692461e-56	3.687130e-56	2.291396e-56	2.392275e-56	1.585242e-56	1.909497e-56
1.093375e-07	3.155191e-56	6.508096e-56	4.215434e-56	2.619715e-56	2.735048e-56	1.812381e-56	2.183096e-56
1.143283e-07	3.607277e-56	7.440598e-56	4.819436e-56	2.995076e-56	3.126935e-56	2.072065e-56	2.495897e-56
1.195470e-07	4.124140e-56	8.506712e-56	5.509981e-56	3.424221e-56	3.574973e-56	2.368958e-56	2.853517e-56
1.250038e-07	4.715061e-56	9.725583e-56	6.299469e-56	3.914855e-56	4.087207e-56	2.708390e-56	3.262379e-56
1.307097e-07	5.390651e-56	1.111910e-55	7.202078e-56	4.475788e-56	4.672836e-56	3.096457e-56	3.729824e-56
1.366760e-07	6.163041e-56	1.271228e-55	8.234016e-56	5.117094e-56	5.342375e-56	3.540128e-56	4.264245e-56
1.429147e-07	7.046102e-56	1.453374e-55	9.413814e-56	5.850289e-56	6.107849e-56	4.047370e-56	4.875241e-56
1.494382e-07	8.055692e-56	1.661618e-55	1.076266e-55	6.688538e-56	6.983002e-56	4.627290e-56	5.573781e-56
1.562594e-07	9.209938e-56	1.899700e-55	1.230477e-55	7.646894e-56	7.983550e-56	5.290304e-56	6.372412e-56
1.633920e-07	1.052957e-55	2.171895e-55	1.406783e-55	8.742566e-56	9.127459e-56	6.048316e-56	7.285472e-56
1.708502e-07	1.203828e-55	2.483092e-55	1.608352e-55	9.995231e-56	1.043527e-55	6.914940e-56	8.329359e-56
1.786488e-07	1.376317e-55	2.838878e-55	1.838802e-55	1.142738e-55	1.193047e-55	7.905735e-56	9.522817e-56
1.868034e-07	1.573520e-55	3.245642e-55	2.102272e-55	1.306473e-55	1.363991e-55	9.038496e-56	1.088728e-55
1.953302e-07	1.798979e-55	3.710688e-55	2.403492e-55	1.493669e-55	1.559428e-55	1.033356e-55	1.244724e-55
2.042462e-07	2.056743e-55	4.242368e-55	2.747873e-55	1.707687e-55	1.782869e-55	1.181419e-55	1.423073e-55
2.135692e-07	2.351440e-55	4.850229e-55	3.141597e-55	1.952370e-55	2.038324e-55	1.350697e-55	1.626975e-55
2.233178e-07	2.688362e-55	5.545186e-55	3.591736e-55	2.232113e-55	2.330382e-55	1.544229e-55	1.860094e-55
2.335113e-07	3.073560e-55	6.339718e-55	4.106372e-55	2.551937e-55	2.664287e-55	1.765491e-55	2.126614e-55
2.441701e-07	3.513950e-55	7.248095e-55	4.694747e-55	2.917587e-55	3.046035e-55	2.018457e-55	2.431323e-55
2.553155e-07	4.017440e-55	8.286626e-55	5.367426e-55	3.335629e-55	3.482481e-55	2.307668e-55	2.779691e-55
2.669696e-07	4.593072e-55	9.473961e-55	6.136489e-55	3.813569e-55	3.981462e-55	2.638318e-55	3.177974e-55
2.791557e-07	5.251183e-55	1.083142e-54	7.015745e-55	4.359990e-55	4.551940e-55	3.016345e-55	3.633325e-55
2.918980e-07	6.003590e-55	1.238338e-54	8.020985e-55	4.984704e-55	5.204157e-55	3.448538e-55	4.153920e-55
3.052219e-07	6.863805e-55	1.415772e-54	9.170259e-55	5.698930e-55	5.949826e-55	3.942656e-55	4.749108e-55
3.191540e-07	7.847274e-55	1.618628e-54	1.048420e-54	6.515491e-55	6.802337e-55	4.507573e-55	5.429576e-55
3.337221e-07	8.971658e-55	1.850551e-54	1.198642e-54	7.449053e-55	7.776998e-55	5.153433e-55	6.207544e-55
3.489551e-07	1.025715e-54	2.115704e-54	1.370387e-54	8.516378e-55	8.891313e-55	5.891834e-55	7.096982e-55
