# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	5.592370e+24	3.225036e-56	2.004224e-56	2.092460e-56	1.386570e-56	1.670187e-56
1.071563e-07	2.970097e-56	1.108964e+23	3.968142e-56	2.466033e-56	2.574601e-56	1.706061e-56	2.055028e-56
1.148247e-07	3.654461e-56	8.075651e+23	4.882474e-56	3.034252e-56	3.167836e-56	2.099168e-56	2.528543e-56
1.230418e-07	4.496515e-56	1.908295e+24	6.007485e-56	3.733399e-56	3.897762e-56	2.582855e-56	3.111166e-56
1.318470e-07	5.532593e-56	1.229567e+24	7.391718e-56	4.593642e-56	4.795877e-56	3.177991e-56	3.828035e-56
1.412823e-07	6.807403e-56	3.094141e+25	9.094904e-56	5.652100e-56	5.900934e-56	3.910258e-56	4.710083e-56
1.513929e-07	8.375952e-56	4.279902e+24	1.119053e-55	6.954446e-56	7.260616e-56	4.811252e-56	5.795372e-56
1.622269e-07	1.030592e-55	5.232544e+20	1.376904e-55	8.556876e-56	8.933594e-56	5.919851e-56	7.130730e-56
1.738363e-07	1.268059e-55	5.293571e+24	1.694167e-55	1.052854e-55	1.099206e-55	4.085333e+17	8.773780e-56
1.862765e-07	1.560243e-55	1.390097e+25	2.084534e-55	1.295450e-55	1.352482e-55	4.748156e-09	1.079542e-55
1.996070e-07	1.919752e-55	9.319672e+24	2.564848e-55	1.593945e-55	1.664119e-55	1.102729e-55	1.328288e-55
2.138914e-07	2.362097e-55	2.808307e+25	3.155836e-55	1.961219e-55	2.047562e-55	1.356818e-55	1.634349e-55
2.291980e-07	2.906367e-55	5.994857e-55	3.882998e-55	2.413119e-55	2.519357e-55	4.177380e+22	2.010933e-55
2.456000e-07	3.576047e-55	5.917650e+25	4.777711e-55	2.969146e-55	3.099863e-55	3.982756e+00	2.474288e-55
2.631758e-07	4.400033e-55	1.204359e+26	5.878582e-55	3.653291e-55	3.814128e-55	2.527434e-55	3.044409e-55
2.820094e-07	5.413880e-55	1.004020e+26	7.233113e-55	4.495075e-55	4.692972e-55	1.123520e-12	3.745896e-55
3.021907e-07	6.661336e-55	5.940926e+25	8.899754e-55	5.530822e-55	5.774317e-55	3.826355e-55	4.609018e-55
3.238163e-07	8.196228e-55	1.006878e+26	1.095042e-54	6.805224e-55	7.104825e-55	4.708016e-55	5.671020e-55
3.469895e-07	1.008479e-54	2.549160e+26	1.347359e-54	8.373270e-55	8.741905e-55	7.652994e+21	6.977725e-55
3.718210e-07	1.240851e-54	3.369345e+26	1.657815e-54	1.030262e-54	1.075620e-54	4.060096e+09	8.585520e-55
3.984295e-07	1.526765e-54	1.313314e+25	2.039806e-54	1.267653e-54	1.323462e-54	3.147857e-12	1.056378e-54
4.269421e-07	1.878559e-54	3.541232e+26	2.509814e-54	1.559744e-54	1.628412e-54	1.079068e-54	1.299786e-54
4.574952e-07	2.311413e-54	1.260994e+26	3.088121e-54	1.919137e-54	2.003627e-54	6.989268e-08	1.599281e-54
4.902348e-07	2.844005e-54	2.850395e+26	3.799680e-54	2.361341e-54	2.465299e-54	5.825519e-12	1.967784e-54
5.253173e-07	3.499315e-54	1.250765e+27	4.675195e-54	2.905437e-54	3.033349e-54	6.572829e-12	2.421197e-54
5.629104e-07	4.305621e-54	1.049998e+27	5.752444e-54	3.574902e-54	3.732287e-54	3.974936e+12	2.979085e-54
6.031938e-07	5.297714e-54	9.255931e+26	7.077912e-54	4.398624e-54	4.592274e-54	3.707463e+23	3.665520e-54
6.463599e-07	6.518403e-54	1.600547e+27	8.708791e-54	5.412147e-54	5.650417e-54	3.166311e+24	4.510122e-54
6.926152e-07	8.020361e-54	2.023211e+27	1.071545e-53	6.659203e-54	6.952376e-54	1.073756e+25	5.549336e-54
7.421806e-07	9.868397e-54	4.175011e+27	1.318449e-53	8.193604e-54	8.554329e-54	3.161207e+19	6.828003e-54
7.952930e-07	1.214225e-53	1.656470e+26	1.622243e-53	1.008156e-53	1.052540e-53	9.594190e+24	8.401299e-54
8.522063e-07	1.494005e-53	5.194621e+27	1.996038e-53	1.240453e-53	1.295064e-53	6.625328e+24	1.033711e-53
9.131924e-07	1.838251e-53	9.343579e+27	2.455961e-53	1.526276e-53	1.593471e-53	7.313623e+23	1.271897e-53
9.785429e-07	2.261817e-53	2.050120e+27	3.021859e-53	1.877958e-53	1.960635e-53	1.254021e-10	1.564965e-53
1.048570e-06	2.782981e-53	2.674656e+27	3.718150e-53	2.310673e-53	2.412401e-53	2.001462e+25	1.925561e-53
1.123608e-06	3.424230e-53	4.295814e+27	4.574878e-53	2.843094e-53	2.968262e-53	1.343064e+25	2.369245e-53
1.204017e-06	4.213235e-53	1.697685e+27	5.629013e-53	3.498195e-53	3.652203e-53	2.712125e+11	2.915162e-53
1.290180e-06	5.184040e-53	1.794074e+27	6.926040e-53	4.304242e-53	4.493737e-53	3.575174e+25	3.586868e-53
1.382508e-06	6.378537e-53	4.969645e+27	8.521925e-53	5.296017e-53	5.529175e-53	4.658085e+25	4.413348e-53
1.481444e-06	7.848267e-53	6.702489e+27	1.048553e-52	6.516316e-53	6.803198e-53	4.479485e+06	5.430263e-53
1.587460e-06	9.656650e-53	1.002048e+28	1.290159e-52	8.017793e-53	8.370778e-53	1.481453e+26	6.681494e-53
1.701063e-06	1.188172e-52	1.163468e+28	1.587435e-52	9.865238e-53	1.029956e-52	8.500822e+25	8.221031e-53
1.822796e-06	1.461948e-52	1.183469e+28	1.953208e-52	1.213837e-52	1.267276e-52	1.529411e+03	1.011531e-52
1.953240e-06	1.798807e-52	2.009561e+28	2.403263e-52	1.493527e-52	1.559279e-52	2.562918e+26	1.244606e-52
2.093019e-06	2.213285e-52	2.461827e+28	2.957018e-52	1.837662e-52	1.918566e-52	6.302033e+26	1.531385e-52
2.242801e-06	2.723266e-52	5.271639e+28	3.638369e-52	2.261093e-52	2.360638e-52	1.451792e+25	1.884244e-52
2.403302e-06	3.350756e-52	4.866833e+28	4.476715e-52	2.782090e-52	2.904572e-52	1.066415e+27	2.318408e-52
2.575288e-06	4.122831e-52	5.095922e+28	5.508231e-52	3.423134e-52	3.573838e-52	1.513922e+26	2.852611e-52
2.759583e-06	9.373847e-37	6.700531e+28	6.777427e-52	4.211886e-52	4.397314e-52	1.995108e+26	3.509905e-52
2.957066e-06	6.241672e-52	6.836914e+28	8.339069e-52	5.182380e-52	5.410535e-52	9.059089e+26	4.318650e-52
3.168681e-06	7.679866e-52	4.514123e+28	1.026054e-51	6.376494e-52	6.657221e-52	7.512068e+26	5.313745e-52
3.395441e-06	5.546047e-38	4.398675e+28	1.262476e-51	7.845754e-52	8.191165e-52	1.107477e+27	6.538129e-52
3.638427e-06	1.107959e-36	7.287613e+28	1.553373e-51	9.653558e-52	1.007856e-51	2.330730e+27	8.044632e-52
3.898803e-06	1.430579e-51	8.579097e+28	1.911298e-51	1.187791e-51	1.240084e-51	2.702704e+27	9.898261e-52
4.177812e-06	1.245349e-35	1.178123e+29	2.351696e-51	1.461480e-51	1.525822e-51	6.893876e+27	1.217900e-51
4.476787e-06	6.373198e-36	1.414236e+29	2.893569e-51	1.798231e-51	1.877399e-51	4.229204e+27	1.498526e-51
4.797158e-06	2.664833e-51	1.530240e+29	3.560300e-51	2.212576e-51	2.309985e-51	7.153385e+27	1.843814e-51
5.140455e-06	3.278858e-51	6.331224e+28	4.380657e-51	2.722394e-51	2.842248e-51	1.823466e+27	2.268662e-51
5.508320e-06	9.609174e-36	4.802729e+28	5.390040e-51	3.349683e-51	3.497153e-51	1.843953e+28	2.791402e-51
5.902510e-06	4.963958e-51	4.002772e+28	6.632003e-51	4.121511e-51	4.302961e-51	2.014942e+28	3.434592e-51
6.324909e-06	7.163767e-36	2.875776e+28	8.160137e-51	5.071181e-51	5.294441e-51	3.052754e+28	4.225984e-51
6.777537e-06	7.515078e-51	1.943850e+28	1.004038e-50	6.239673e-51	6.514376e-51	3.283656e+28	5.199728e-51
7.262555e-06	2.894156e-36	1.203232e+28	1.235387e-50	7.677407e-51	8.015406e-51	3.545825e+28	6.397839e-51
7.782283e-06	1.137729e-50	1.947365e+27	1.520042e-50	9.446421e-51	9.862301e-51	7.751566e+28	7.872017e-51
8.339204e-06	4.128108e-35	4.910018e+26	1.870287e-50	1.162305e-50	1.213475e-50	9.624273e+28	9.685873e-51
8.935979e-06	1.722441e-50	3.806448e+23	2.301235e-50	1.430121e-50	1.493082e-50	8.733330e+28	1.191767e-50
9.575462e-06	2.119323e-50	4.371449e-50	2.831481e-50	1.759646e-50	1.837115e-50	2.256658e+29	9.115856e+00
1.026071e-05	2.607653e-50	5.378710e-50	3.483906e-50	2.165101e-50	2.260420e-50	2.276703e+29	1.804251e-50
1.099499e-05	3.208503e-50	6.618062e-50	4.286661e-50	2.663979e-50	2.781261e-50	2.033916e+29	2.219983e-50
1.178182e-05	3.947801e-50	8.142983e-50	5.274385e-50	3.277808e-50	3.422114e-50	3.241224e+29	2.731507e-50
1.262496e-05	4.857446e-50	1.001927e-49	6.489699e-50	4.033075e-50	4.210632e-50	7.178175e+29	2.078890e+01
1.352844e-05	5.976689e-50	1.232790e-49	7.985044e-50	4.962368e-50	1.287996e-23	3.580092e+29	4.135307e-50
1.449657e-05	7.353826e-50	1.516847e-49	9.824942e-50	6.105788e-50	6.374596e-50	7.934557e+29	3.131515e+01
1.553398e-05	9.048281e-50	1.866356e-49	1.208879e-49	7.512672e-50	1.940185e-23	1.242689e+30	6.260560e-50
1.664563e-05	1.113317e-49	2.296398e-49	1.487426e-49	2.298062e-23	9.650684e-50	1.167932e+30	4.717067e+01
1.783684e-05	1.369845e-49	2.825529e-49	1.830156e-49	1.137365e-49	2.922578e-23	1.099049e+30	9.478042e-50
1.911329e-05	1.685482e-49	3.476583e-49	2.251857e-49	3.461706e-23	1.461045e-49	2.044946e+30	7.105328e+01
2.048109e-05	2.073848e-49	4.277650e-49	2.770726e-49	4.237996e-23	4.402341e-23	1.194584e+30	1.434908e-49
2.194677e-05	2.551700e-49	5.263298e-49	3.409152e-49	5.188304e-23	5.389431e-23	1.594772e+30	1.064844e+02
2.351734e-05	3.139658e-49	6.476057e-49	4.194682e-49	2.606818e-49	2.721584e-49	1.617325e+30	2.172348e-49
2.520030e-05	3.863092e-49	7.968258e-49	5.161212e-49	7.815152e-23	8.076903e-23	9.934426e+29	2.672897e-49
2.700370e-05	4.753219e-49	9.804289e-49	1.578771e-22	9.518897e-23	4.120284e-49	6.053965e+29	3.288781e-49
2.893616e-05	5.848446e-49	1.206338e-48	1.932835e-22	4.855890e-49	5.069672e-49	2.994807e+28	4.046575e-49
3.100691e-05	7.196034e-49	1.484300e-48	2.366275e-22	5.974775e-49	6.237816e-49	1.281707e+27	4.978979e-49
3.322584e-05	8.854131e-49	1.826309e-48	5.779159e-22	7.351472e-49	7.675121e-49	3.172358e+21	6.126226e-49
3.560357e-05	1.089428e-48	2.247124e-48	3.510636e-22	9.045384e-49	9.443608e-49	1.321669e+21	7.537820e-49
3.815146e-05	1.340452e-48	2.764902e-48	1.790886e-48	1.112960e-48	1.161959e-48	4.044904e+20	9.274670e-49
4.088168e-05	1.649317e-48	3.401985e-48	2.203539e-48	1.369407e-48	1.429695e-48	8.825847e+19	1.141172e-48
4.380728e-05	2.029349e-48	4.185864e-48	2.711274e-48	1.684943e-48	1.759123e-48	6.471098e+17	1.404119e-48
4.694225e-05	2.496948e-48	1.280420e-21	3.336001e-48	2.073184e-48	2.164456e-48	7.800288e+17	1.727653e-48
5.030156e-05	3.072290e-48	4.679171e-21	4.104676e-48	2.550883e-48	2.663186e-48	3.123483e-12	2.125736e-48
5.390127e-05	1.874875e-21	3.780516e-21	5.050468e-48	3.138653e-48	3.276833e-48	1.560065e-33	2.615544e-48
5.775859e-05	3.417104e-21	9.593918e-48	6.214187e-48	3.861855e-48	4.031874e-48	1.982679e-21	3.218213e-48
6.189195e-05	1.380355e-21	1.180453e-47	7.646048e-48	4.751697e-48	4.960891e-48	3.984693e-21	3.959747e-48
6.632110e-05	7.041628e-48	1.452451e-47	9.407836e-48	5.846574e-48	6.103970e-48	9.363253e-22	4.872145e-48
7.106722e-05	8.664147e-48	1.787122e-47	1.157557e-47	7.193730e-48	7.510436e-48	4.976795e-48	5.994775e-48
7.615298e-05	1.066052e-47	2.198907e-47	1.424279e-47	8.851296e-48	9.240976e-48	6.123538e-48	7.376080e-48
8.160268e-05	1.311690e-47	2.705575e-47	1.752459e-47	1.089080e-47	1.137026e-47	7.534512e-48	9.075663e-48
8.744239e-05	1.613927e-47	3.328988e-47	2.156257e-47	1.340023e-47	1.399018e-47	9.270600e-48	1.116686e-47
9.370000e-05	1.985805e-47	4.096048e-47	2.653098e-47	1.648789e-47	1.721377e-47	1.140671e-47	1.373991e-47
