# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	2.004224e-56	2.092460e-56	6.226854e+21	1.670187e-56
1.067050e-07	2.932729e-56	6.049233e-56	3.918218e-56	2.435008e-56	2.542209e-56	1.684597e-56	2.029173e-56
1.138595e-07	3.563084e-56	7.349443e-56	4.760392e-56	2.958383e-56	3.088627e-56	2.046680e-56	2.465319e-56
1.214938e-07	4.328926e-56	8.929117e-56	5.783581e-56	3.594252e-56	3.752490e-56	2.486589e-56	2.995210e-56
1.296399e-07	5.259377e-56	1.084832e-55	7.026692e-56	4.366793e-56	4.559042e-56	3.021052e-56	3.638994e-56
1.383323e-07	6.389816e-56	1.318004e-55	8.536995e-56	5.305383e-56	5.538953e-56	3.670391e-56	4.421152e-56
1.476074e-07	7.763230e-56	1.601293e-55	1.037192e-55	6.445711e-56	6.729484e-56	5.114724e+22	5.371426e-56
1.575045e-07	9.431843e-56	1.945472e-55	1.260124e-55	7.831139e-56	8.175906e-56	5.417769e-56	6.525949e-56
1.680651e-07	1.145910e-55	2.363627e-55	1.530972e-55	9.514348e-56	9.933218e-56	6.582253e-56	7.928623e-56
1.793339e-07	1.392210e-55	2.871660e-55	1.860036e-55	1.155934e-55	1.206824e-55	7.997029e-56	9.632785e-56
1.913582e-07	1.691449e-55	3.488889e-55	2.259829e-55	1.404388e-55	1.466217e-55	9.715894e-56	1.170324e-55
2.041887e-07	2.055005e-55	4.238784e-55	2.745552e-55	1.706245e-55	1.781362e-55	1.180421e-55	1.421871e-55
2.178795e-07	2.496704e-55	5.149859e-55	3.335675e-55	2.072981e-55	2.164245e-55	1.434138e-55	1.727484e-55
2.324883e-07	3.033340e-55	6.256760e-55	4.052638e-55	2.518544e-55	2.629423e-55	3.627789e+23	2.098786e-55
2.480766e-07	3.685320e-55	7.601575e-55	4.923703e-55	3.059874e-55	3.194586e-55	2.561637e+23	2.549895e-55
2.647101e-07	4.477435e-55	9.235441e-55	5.981994e-55	3.717557e-55	3.881223e-55	2.571895e-55	3.097965e-55
2.824588e-07	5.439806e-55	1.122049e-54	7.267752e-55	4.516602e-55	4.715446e-55	3.124693e-55	3.763835e-55
3.013977e-07	6.609027e-55	1.363220e-54	8.829867e-55	5.487391e-55	5.728974e-55	3.796308e-55	4.572826e-55
3.216063e-07	8.029558e-55	1.656227e-54	1.072774e-54	6.666839e-55	6.960348e-55	2.515209e+24	5.555699e-55
3.431700e-07	9.755414e-55	2.012213e-54	1.303354e-54	8.099796e-55	8.456391e-55	5.603632e-55	6.749830e-55
3.661795e-07	1.185222e-54	2.444714e-54	1.583494e-54	9.840749e-55	1.027399e-54	3.351911e+23	8.200624e-55
3.907317e-07	1.439972e-54	2.970176e-54	1.923847e-54	1.195590e-54	1.248226e-54	4.213888e+23	9.963250e-55
4.169302e-07	1.749476e-54	3.608580e-54	2.337355e-54	1.452568e-54	1.516517e-54	1.768866e+26	1.210473e-54
4.448853e-07	2.125505e-54	4.384201e-54	2.839741e-54	1.764780e-54	1.842474e-54	1.750637e+24	1.470650e-54
4.747148e-07	2.582357e-54	5.326532e-54	3.450109e-54	2.144098e-54	2.238492e-54	2.213356e+25	1.786748e-54
5.065443e-07	3.137403e-54	6.471405e-54	4.191669e-54	2.604946e-54	2.719629e-54	1.802164e-54	2.170788e-54
5.405080e-07	3.811750e-54	7.862356e-54	5.092617e-54	3.164847e-54	3.304180e-54	1.542754e+25	2.637373e-54
5.767490e-07	4.631040e-54	9.552275e-54	6.187214e-54	3.845093e-54	4.014374e-54	1.579519e+25	3.204244e-54
6.154199e-07	5.626426e-54	1.160542e-53	7.517081e-54	4.671549e-54	4.877215e-54	1.691043e+25	3.892958e-54
6.566837e-07	6.835758e-54	1.409987e-53	9.132787e-54	5.675642e-54	5.925513e-54	1.254199e+25	4.729702e-54
7.007143e-07	8.305022e-54	1.713046e-53	1.109577e-53	6.895553e-54	7.199131e-54	3.230033e+26	5.746294e-54
7.476970e-07	1.009009e-53	2.081245e-53	3.202098e-27	8.377669e-54	8.746498e-54	4.509460e+25	6.981391e-54
7.978300e-07	1.225883e-53	2.528583e-53	1.637818e-53	1.017835e-53	1.062645e-53	2.627213e+26	8.481957e-54
8.513243e-07	1.489372e-53	3.072072e-53	1.989847e-53	1.236606e-53	1.291048e-53	1.146494e+27	1.030505e-53
9.084055e-07	1.809494e-53	3.732377e-53	2.417541e-53	1.502400e-53	1.568543e-53	2.822372e+26	1.252000e-53
9.693139e-07	2.198423e-53	4.534606e-53	2.937162e-53	1.825322e-53	1.905683e-53	7.648540e+26	1.521102e-53
1.034306e-06	2.670947e-53	5.509265e-53	3.568470e-53	2.217654e-53	2.315286e-53	9.194039e+26	1.848045e-53
1.103656e-06	3.245035e-53	6.693415e-53	4.335469e-53	2.694311e-53	2.812929e-53	3.042737e+27	2.245260e-53
1.177656e-06	3.942517e-53	8.132084e-53	5.267326e-53	3.273421e-53	3.417534e-53	6.128422e+26	2.727851e-53
1.256618e-06	4.789913e-53	9.879978e-53	6.399474e-53	3.977004e-53	4.152092e-53	7.068480e+27	3.314170e-53
1.340874e-06	5.819447e-53	1.200356e-52	7.774964e-53	4.831813e-53	5.044534e-53	3.372349e+27	4.026510e-53
1.430779e-06	7.070267e-53	1.458358e-52	9.446099e-53	5.870352e-53	6.128796e-53	1.184117e+27	4.891960e-53
1.526713e-06	8.589936e-53	1.771814e-52	1.147642e-52	7.132114e-53	7.446106e-53	1.126686e+28	5.943428e-53
1.629079e-06	1.043624e-52	2.152645e-52	1.394314e-52	8.665076e-53	9.046557e-53	1.588729e+28	7.220897e-53
1.738308e-06	1.267938e-52	2.615330e-52	1.694005e-52	1.052753e-52	1.099101e-52	1.094562e+28	8.772941e-53
1.854861e-06	1.540466e-52	3.177463e-52	2.058111e-52	1.279029e-52	1.335339e-52	2.233915e+28	1.065858e-52
1.979229e-06	1.871571e-52	3.860421e-52	2.500478e-52	1.553941e-52	1.622354e-52	1.299700e+28	1.294951e-52
2.111936e-06	2.273843e-52	4.690171e-52	3.037925e-52	1.887942e-52	1.971059e-52	4.902082e+28	1.573285e-52
2.253541e-06	2.762578e-52	5.698267e-52	3.690890e-52	2.293733e-52	2.394715e-52	4.947762e+28	1.911444e-52
2.404641e-06	3.356360e-52	6.923041e-52	4.484203e-52	2.786743e-52	2.909430e-52	2.807423e+28	2.322286e-52
2.565872e-06	4.077770e-52	8.411065e-52	5.448028e-52	3.385720e-52	3.534777e-52	5.438196e+28	2.821433e-52
2.737913e-06	4.954237e-52	1.021892e-51	6.619016e-52	4.113440e-52	4.294535e-52	1.020675e+29	3.427866e-52
2.921489e-06	6.019091e-52	1.241536e-51	8.041694e-52	4.997574e-52	5.217593e-52	1.087162e+29	4.164645e-52
3.117375e-06	7.312822e-52	1.508389e-51	9.770159e-52	6.071742e-52	6.339052e-52	1.701065e+29	5.059785e-52
3.326394e-06	8.884624e-52	1.832599e-51	1.187014e-51	7.376790e-52	7.701554e-52	1.386790e+29	6.147325e-52
3.549428e-06	1.079427e-51	2.226494e-51	1.442148e-51	8.962342e-52	9.356911e-52	1.698182e+29	7.468618e-52
3.787417e-06	1.311437e-51	2.705052e-51	1.752120e-51	1.088869e-51	1.136807e-51	1.461136e+29	9.073908e-52
4.041363e-06	1.593314e-51	3.286470e-51	2.128717e-51	1.322908e-51	1.381149e-51	1.687404e+29	1.102424e-51
4.312335e-06	1.935778e-51	3.992857e-51	2.586260e-51	1.607251e-51	1.678011e-51	9.879379e+28	1.339376e-51
4.601477e-06	2.351850e-51	4.851074e-51	3.142145e-51	1.952711e-51	2.038679e-51	6.843011e+28	1.627259e-51
4.910005e-06	2.857351e-51	5.893754e-51	3.817511e-51	2.372422e-51	2.476869e-51	1.613406e+29	1.977019e-51
5.239220e-06	3.471505e-51	7.160545e-51	4.638039e-51	2.882346e-51	3.009242e-51	1.584188e+29	2.401955e-51
5.590509e-06	4.217663e-51	8.699618e-51	5.634929e-51	3.501871e-51	3.656042e-51	1.401594e+29	2.918226e-51
5.965351e-06	5.124198e-51	1.056950e-50	6.846090e-51	4.254556e-51	4.441864e-51	6.808323e+28	3.545464e-51
6.365327e-06	6.225583e-51	1.284128e-50	8.317574e-51	5.169022e-51	5.396589e-51	9.722121e+28	4.307518e-51
6.792121e-06	7.563697e-51	1.560136e-50	1.010534e-50	6.280041e-51	6.556521e-51	8.164469e+28	5.233367e-51
7.247531e-06	9.189423e-51	1.895468e-50	1.227736e-50	7.629860e-51	7.965766e-51	8.231925e+28	6.358217e-51
7.733477e-06	1.116458e-50	2.302876e-50	1.491623e-50	9.269807e-51	9.677911e-51	8.715402e+28	7.724839e-51
8.252005e-06	1.356427e-50	2.797852e-50	1.812229e-50	1.126224e-50	1.175806e-50	8.797632e+28	9.385200e-51
8.805301e-06	1.647975e-50	8.450714e-24	2.201746e-50	1.368292e-50	1.428532e-50	9.900919e+28	1.140244e-50
9.395695e-06	2.002187e-50	4.129837e-50	2.674984e-50	1.662390e-50	1.735577e-50	1.041303e+29	1.385325e-50
1.002567e-05	2.432533e-50	5.017496e-50	3.249940e-50	2.019701e-50	2.108619e-50	1.017868e+29	1.683084e-50
1.069789e-05	2.955376e-50	1.507922e-23	3.948475e-50	2.453811e-50	2.561841e-50	9.497500e+28	2.044843e-50
1.141519e-05	3.590599e-50	7.406196e-50	4.797153e-50	2.981228e-50	2.173069e+25	8.171513e+28	2.484357e-50
1.218057e-05	4.362355e-50	2.214647e-23	5.828243e-50	3.622007e-50	3.781467e-50	6.849391e+28	3.018340e-50
1.299728e-05	5.299990e-50	1.093210e-49	7.080953e-50	4.400514e-50	4.594248e-50	4.073436e+28	3.667095e-50
1.386874e-05	1.600825e-23	3.236171e-23	8.602919e-50	5.346352e-50	5.581726e-50	2.911551e+28	4.455293e-50
1.479864e-05	7.823179e-50	3.911890e-23	1.045201e-49	6.495486e-50	6.781450e-50	1.356987e+28	5.412905e-50
1.579089e-05	2.351121e-23	4.728639e-23	1.269855e-49	7.891612e-50	8.239041e-50	7.528048e+27	6.576343e-50
1.684966e-05	2.842148e-23	2.381880e-49	1.542795e-49	9.587819e-50	1.000992e-49	6.398487e+27	7.989849e-50
1.797943e-05	1.402961e-49	2.893836e-49	1.874400e-49	1.164860e-49	1.216144e-49	6.368922e+27	9.707171e-50
1.918495e-05	8.285249e-23	3.515831e-49	2.277279e-49	1.415233e-49	1.477539e-49	3.700990e+27	1.179361e-49
2.047129e-05	4.994871e-23	4.271516e-49	2.766753e-49	1.719421e-49	1.795118e-49	2.842482e+27	1.432850e-49
2.184389e-05	2.515984e-49	5.189627e-49	3.361433e-49	2.088989e-49	2.180957e-49	1.664088e+27	1.740824e-49
2.330852e-05	3.056764e-49	6.305075e-49	4.083933e-49	2.537992e-49	2.649728e-49	5.323632e+26	2.114994e-49
2.487135e-05	3.713779e-49	7.660275e-49	4.961725e-49	3.083503e-49	3.219255e-49	5.275852e+25	2.569586e-49
