# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.370281e+26	0.000000e+00	2.542270e+27	1.969673e+23	6.841886e+25	1.138465e+14	1.755250e+27
1.438450e-07	1.970601e+26	0.000000e+00	7.733462e+27	7.334773e+23	1.936043e+26	1.709153e+12	1.136708e+27
2.069138e-07	1.900990e+26	0.000000e+00	1.289414e+28	4.534231e+24	1.072906e+27	2.790291e+24	5.796581e+26
2.976351e-07	1.391484e+25	0.000000e+00	3.602352e+27	5.864955e+25	1.068508e+28	3.606748e+15	5.293245e+27
4.281332e-07	3.703637e+13	0.000000e+00	0.000000e+00	2.663950e+26	2.085866e+28	6.620132e+25	2.773115e+28
6.158482e-07	2.924561e-13	0.000000e+00	0.000000e+00	3.936932e+25	1.855767e+27	3.393097e+26	3.240127e+28
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.726374e+21	3.152477e+19	2.177198e+27	3.032349e+14
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.298314e+21	9.430631e+19	1.000791e+28	1.310173e+12
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.342455e+19	2.801811e+16	1.202403e+29	8.710991e+08
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.084131e+16	2.564792e+10	1.067004e+30	2.049718e-03
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.249545e+07	7.331042e-11	3.877620e+30	1.292068e-28
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.556947e-15	0.000000e+00	5.549787e+30	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.521449e+30	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.615731e+29	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.800303e+28	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.041577e+24	0.000000e+00
3.359818e-05	5.335822e-22	0.000000e+00	0.000000e+00	4.430265e-22	4.625308e-22	0.000000e+00	3.691888e-22
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
