# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.436206e+15	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.517661e-40
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.470107e+16	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	6.899852e-39	0.000000e+00	0.000000e+00	1.300784e+24	0.000000e+00
4.281332e-07	8.690506e-40	0.000000e+00	0.000000e+00	1.212996e-38	0.000000e+00	1.467104e+25	0.000000e+00
6.158482e-07	0.000000e+00	9.555852e-38	0.000000e+00	0.000000e+00	0.000000e+00	6.251095e+25	3.479426e-38
8.858668e-07	8.734602e-39	0.000000e+00	1.655056e-37	2.459856e-37	0.000000e+00	3.447657e+26	0.000000e+00
1.274275e-06	6.819421e-39	3.553597e-37	6.177857e-37	0.000000e+00	6.550456e-37	4.035344e+26	0.000000e+00
1.832981e-06	1.527947e-37	3.225778e-36	2.785765e-36	0.000000e+00	0.000000e+00	3.534792e+27	0.000000e+00
2.636651e-06	2.251140e-36	2.840729e-36	0.000000e+00	4.031467e-36	1.118072e-35	1.398619e+28	7.751802e-27
3.792690e-06	1.895809e-35	5.184044e-35	1.878063e-35	3.100397e-35	3.582684e-35	2.207690e+28	1.424374e-25
5.455595e-06	1.161986e-34	3.053096e-34	3.601045e-34	1.092100e-34	1.806575e-25	1.525728e+28	1.908581e-25
7.847600e-06	7.747208e-34	2.138645e-33	1.852342e-24	2.083495e-24	2.240595e-24	1.805063e+27	0.000000e+00
1.128838e-05	2.991803e-33	9.203720e-33	5.797794e-24	1.666573e-24	0.000000e+00	7.571912e+25	0.000000e+00
1.623777e-05	1.817374e-32	6.557961e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.553009e+25	0.000000e+00
2.335721e-05	3.809857e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.224577e+18	0.000000e+00
3.359818e-05	9.790406e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.245576e+11	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
