# number of size bins = 44
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.300000e-06	8.674805e-52	1.789320e-51	1.158981e-51	7.202580e-52	7.519674e-52	6.243565e+29	6.002150e-52
3.500000e-06	1.034956e-51	2.134766e-51	1.382734e-51	8.593110e-52	8.971423e-52	2.739657e+29	7.160925e-52
3.700000e-06	1.222709e-51	2.522037e-51	1.633577e-51	1.015200e-51	1.059894e-51	1.124373e+29	8.459996e-52
3.900000e-06	1.431897e-51	2.953521e-51	1.913059e-51	1.188886e-51	1.241226e-51	4.300256e+28	9.907380e-52
4.100000e-06	1.663679e-51	3.431609e-51	2.222727e-51	1.381331e-51	1.442145e-51	1.520365e+28	1.151109e-51
4.300000e-06	1.919213e-51	3.958691e-51	2.564129e-51	1.593498e-51	1.663652e-51	4.986316e+27	1.327915e-51
4.500000e-06	2.199659e-51	4.537156e-51	2.938814e-51	1.826349e-51	1.906754e-51	1.506392e+27	1.521958e-51
4.700000e-06	2.506175e-51	5.169396e-51	3.348329e-51	2.080845e-51	2.172455e-51	4.148700e+26	1.734038e-51
4.900000e-06	2.839920e-51	5.857799e-51	3.794222e-51	2.357949e-51	2.461759e-51	1.034598e+26	1.964958e-51
5.100000e-06	3.202052e-51	6.604755e-51	4.278042e-51	2.658623e-51	2.775669e-51	2.340563e+25	2.215519e-51
5.300000e-06	3.593731e-51	7.412656e-51	4.801337e-51	2.983828e-51	3.115192e-51	4.702281e+24	2.486524e-51
5.500000e-06	4.016113e-51	8.283889e-51	5.365653e-51	3.334528e-51	3.481331e-51	8.346432e+23	2.778773e-51
5.700000e-06	4.470360e-51	9.220846e-51	5.972541e-51	3.711682e-51	3.875090e-51	1.303095e+23	3.093069e-51
5.900000e-06	4.957628e-51	1.022592e-50	6.623546e-51	4.116255e-51	4.297474e-51	1.747218e+22	3.430213e-51
6.100000e-06	5.479077e-51	1.130149e-50	7.320219e-51	4.549208e-51	4.749487e-51	2.010123e+21	3.791006e-51
6.300000e-06	6.035865e-51	1.244996e-50	8.064105e-51	5.011502e-51	5.232134e-51	1.943176e+20	4.176252e-51
6.500000e-06	6.629152e-51	1.367371e-50	8.856755e-51	5.504100e-51	5.746419e-51	1.563387e+19	4.586750e-51
6.700000e-06	7.260095e-51	1.497513e-50	9.699714e-51	6.027964e-51	6.293346e-51	1.010634e+18	5.023303e-51
6.900000e-06	7.929854e-51	1.635662e-50	1.059453e-50	6.584056e-51	6.873920e-51	5.166474e+16	5.486713e-51
7.100000e-06	8.639586e-51	1.782056e-50	1.154276e-50	7.173338e-51	7.489145e-51	2.061581e+15	5.977782e-51
7.300000e-06	9.390452e-51	1.936934e-50	1.254594e-50	7.796772e-51	8.140026e-51	6.103984e+13	6.497310e-51
7.500000e-06	1.018361e-50	2.100535e-50	1.360562e-50	8.455320e-51	8.827567e-51	1.326979e+12	7.046100e-51
7.700000e-06	1.102022e-50	2.273099e-50	1.472335e-50	9.149944e-51	9.552771e-51	2.016412e+10	7.624953e-51
7.900000e-06	1.190143e-50	2.454864e-50	1.590068e-50	9.881606e-51	1.031664e-50	2.049122e+08	8.234671e-51
8.100000e-06	1.282841e-50	2.646070e-50	1.713916e-50	1.065127e-50	1.112019e-50	1.345480e+06	8.876056e-51
8.300000e-06	1.380232e-50	2.846954e-50	1.844034e-50	1.145989e-50	1.196442e-50	5.208561e+03	9.549910e-51
8.500000e-06	1.482432e-50	3.057757e-50	1.980575e-50	1.230844e-50	1.285032e-50	1.147398e+01	1.025703e-50
8.700000e-06	1.589555e-50	3.278717e-50	2.123696e-50	1.319787e-50	1.377891e-50	1.303067e-02	1.099823e-50
