# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.955000e+24	3.141909e-39	0.000000e+00	4.766117e+26	4.653328e+26	1.802863e+00	2.526372e+12
1.438450e-07	1.363006e+24	0.000000e+00	0.000000e+00	4.412501e-17	1.722354e+23	2.599763e+02	6.422366e-13
2.069138e-07	3.985723e+23	0.000000e+00	0.000000e+00	7.779609e-32	9.596394e+21	3.420324e+21	0.000000e+00
2.976351e-07	6.267443e+21	0.000000e+00	0.000000e+00	0.000000e+00	2.826995e+21	4.960988e+22	0.000000e+00
4.281332e-07	1.183703e-12	0.000000e+00	0.000000e+00	0.000000e+00	2.049517e+18	3.582794e+22	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.257428e+12	8.788842e+23	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.236494e+24	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.099724e+26	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359317e+27	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.797023e+28	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.567619e+29	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.792581e+30	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.548478e+30	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.266007e+30	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.341827e+29	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.565200e+27	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.632351e+23	0.000000e+00
4.832930e-05	1.701879e-21	0.000000e+00	0.000000e+00	1.160850e-21	1.211957e-21	0.000000e+00	9.673751e-22
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
