# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.268243e+25	0.000000e+00	0.000000e+00	1.191680e-39	2.913529e+15	0.000000e+00	0.000000e+00
1.151395e-07	1.741085e+25	0.000000e+00	1.809148e+25	1.109634e-06	1.002559e+25	0.000000e+00	0.000000e+00
1.325711e-07	3.450836e+25	0.000000e+00	1.865892e+25	6.467721e+00	3.494688e+17	0.000000e+00	0.000000e+00
1.526418e-07	4.284827e+25	0.000000e+00	1.762248e+25	0.000000e+00	1.755174e+25	0.000000e+00	0.000000e+00
1.757511e-07	9.406340e+25	0.000000e+00	2.863319e+25	2.852896e-11	4.782083e+25	0.000000e+00	0.000000e+00
2.023590e-07	3.479606e+26	0.000000e+00	7.354147e+25	3.100727e+01	5.471517e+19	0.000000e+00	0.000000e+00
2.329952e-07	1.930592e+14	0.000000e+00	1.545598e+26	4.355929e-32	1.429303e+19	0.000000e+00	0.000000e+00
2.682696e-07	5.850700e+26	0.000000e+00	7.059253e+26	6.772052e+01	2.005315e+20	0.000000e+00	0.000000e+00
3.088844e-07	1.746631e+27	0.000000e+00	5.054582e+26	8.756651e+01	2.292518e+26	0.000000e+00	0.000000e+00
3.556480e-07	4.301213e+27	0.000000e+00	1.779407e+27	2.955616e-07	5.614897e+20	0.000000e+00	0.000000e+00
4.094915e-07	1.809515e+27	0.000000e+00	1.824332e+27	4.958233e+02	8.942945e+26	0.000000e+00	0.000000e+00
4.714866e-07	1.797606e+27	0.000000e+00	0.000000e+00	8.119404e-01	7.124805e+20	0.000000e+00	0.000000e+00
5.428675e-07	5.086495e+27	0.000000e+00	0.000000e+00	5.414043e+02	5.338656e+26	0.000000e+00	0.000000e+00
6.250552e-07	2.249923e+27	0.000000e+00	1.012548e-14	4.774493e-01	3.526509e+26	0.000000e+00	0.000000e+00
7.196857e-07	1.287289e+25	0.000000e+00	1.701657e-14	6.298141e+02	5.928543e+26	0.000000e+00	0.000000e+00
8.286428e-07	2.294919e+12	0.000000e+00	2.200424e-14	2.991970e+01	1.757214e+27	0.000000e+00	0.000000e+00
9.540955e-07	9.694435e+06	0.000000e+00	0.000000e+00	5.119070e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	3.647995e+07	0.000000e+00	0.000000e+00	1.517942e-02	1.315523e+27	0.000000e+00	0.000000e+00
1.264855e-06	1.515590e-01	0.000000e+00	0.000000e+00	3.624967e-02	8.267234e+27	0.000000e+00	0.000000e+00
1.456348e-06	3.062831e-02	0.000000e+00	0.000000e+00	5.449781e-07	5.588956e+27	0.000000e+00	0.000000e+00
1.676833e-06	1.644535e-15	0.000000e+00	0.000000e+00	2.046382e-06	1.023419e+28	0.000000e+00	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.758609e-07	7.157034e+27	0.000000e+00	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.678688e-11	1.245790e+28	0.000000e+00	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.358298e-17	1.552524e+28	4.059355e-28	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.638308e-18	4.231691e+27	4.126094e-27	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	1.570670e-36	3.134945e-26	7.681659e+27	6.174865e-17	5.301117e-37
3.906940e-06	3.620277e-36	1.030423e-35	0.000000e+00	0.000000e+00	1.258646e+27	3.564377e-09	3.659177e-36
4.498433e-06	3.603373e-36	0.000000e+00	1.432083e-35	1.132263e-35	9.853801e+26	1.205083e+02	4.354527e-36
5.179475e-06	3.990062e-35	6.084396e-35	4.973605e-35	3.618867e-35	1.916983e+26	4.593200e+02	8.224229e-36
5.963623e-06	4.835683e-35	0.000000e+00	0.000000e+00	0.000000e+00	2.990329e+24	2.699988e+10	4.545103e-35
6.866488e-06	3.200620e-35	0.000000e+00	0.000000e+00	1.324571e-34	1.297829e+24	1.560216e+16	3.804933e-35
7.906043e-06	1.441938e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.143621e+22	0.000000e+00	5.893783e-35
9.102982e-06	4.926921e-35	0.000000e+00	2.289545e-34	1.422856e-34	2.147870e+20	4.731341e+22	9.123531e-35
1.048113e-05	4.428868e-34	3.150563e-34	5.272956e-34	5.456170e-34	1.742706e+17	5.241985e+23	4.546809e-34
1.206793e-05	0.000000e+00	3.564290e-34	0.000000e+00	0.000000e+00	4.028203e+09	2.864211e+25	4.098506e-34
1.389495e-05	1.668378e-33	8.236528e-34	1.319312e-33	1.385509e-33	2.905511e+01	1.516600e+27	3.706235e-34
1.599859e-05	3.057933e-33	6.161405e-34	2.446681e-33	3.474368e-33	1.285551e-29	2.476753e+28	2.895306e-33
1.842070e-05	2.343238e-33	1.114935e-33	2.261727e-33	2.220210e-33	2.317955e-33	7.567758e+28	2.525624e-33
2.120951e-05	5.517801e-33	0.000000e+00	2.004195e-33	2.119582e-33	2.212897e-33	4.471838e+29	6.328782e-33
2.442053e-05	4.961941e-33	0.000000e+00	0.000000e+00	4.119836e-33	4.301212e-33	0.000000e+00	0.000000e+00
2.811769e-05	5.701786e-33	1.011659e-33	7.617764e-33	7.818409e-33	4.977452e-33	2.365590e+30	1.156189e-32
3.237458e-05	2.164935e-32	2.596449e-33	5.044840e-33	1.797518e-32	1.876654e-32	1.735569e+30	1.497932e-32
3.727594e-05	0.000000e+00	0.000000e+00	6.040559e-33	1.609758e-32	1.680628e-32	9.520328e+29	1.341465e-32
4.291934e-05	3.513724e-32	0.000000e+00	2.685801e-32	5.902630e-32	6.162494e-32	9.496925e+29	4.918858e-32
4.941713e-05	1.618583e-32	0.000000e+00	0.000000e+00	7.103907e-23	7.416657e-23	1.140425e+27	1.181025e-22
5.689866e-05	1.111951e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
