# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.097597e-08	3.191881e-59	6.583775e-59	4.264452e-59	2.650178e-59	2.766852e-59	1.833456e-59	2.208481e-59
1.204719e-08	4.220611e-59	8.705700e-59	5.638869e-59	3.504320e-59	3.658598e-59	2.424372e-59	2.920266e-59
1.322296e-08	5.580898e-59	1.151151e-58	7.456255e-59	4.633748e-59	4.837750e-59	3.205738e-59	3.861457e-59
1.451348e-08	7.379600e-59	3.357727e+12	9.859377e-59	6.127187e-59	6.396938e-59	4.238935e-59	5.105990e-59
1.592996e-08	9.758017e-59	5.359249e+11	1.303702e-58	8.101956e-59	8.458646e-59	5.605127e-59	6.751630e-59
1.748467e-08	1.290299e-58	1.774383e+09	1.723880e-58	1.071319e-58	1.118484e-58	7.411638e-59	8.927655e-59
1.919112e-08	1.706157e-58	1.438723e-16	2.279479e-58	1.416600e-58	1.478966e-58	9.800380e-59	1.180500e-58
2.106412e-08	7.242474e+22	3.856282e-11	3.014147e-58	1.873165e-58	1.955632e-58	1.295900e-58	9.584897e+08
2.311991e-08	7.408194e+23	7.567334e+11	3.985595e-58	2.286303e+20	2.585924e-58	1.016325e+26	9.713986e+08
2.537635e-08	2.352527e+23	3.539795e+12	1.152644e+20	2.001348e+18	3.419358e-58	5.470919e+19	3.270582e+16
2.785300e-08	3.097612e+23	1.075876e-57	5.834091e+20	3.025015e+17	4.521403e-58	9.444997e+22	1.098433e+17
3.057137e-08	4.214050e+23	1.422627e-57	8.590950e+20	1.057155e-01	5.978634e-58	3.140613e+19	8.717349e+11
3.355505e-08	5.280037e+23	1.881134e-57	4.399747e+21	2.513882e-01	3.866347e-16	1.612615e+23	2.356721e+10
3.682992e-08	5.288738e+23	2.487416e-57	3.340942e+21	9.862367e-06	4.659126e+24	8.033684e+23	1.175292e+11
4.042441e-08	3.665519e+23	3.289101e-57	7.609377e+20	2.242090e-08	1.238829e+06	2.495800e+23	1.527655e+08
4.436971e-08	3.250712e+22	4.349165e-57	4.637616e+20	2.721036e-09	5.584506e+20	3.217687e+23	9.809764e+19
4.870006e-08	7.079129e+10	5.750884e-57	1.382233e+20	1.359968e-10	1.406201e+12	4.147027e+23	1.769325e+20
5.345304e-08	1.425981e-26	7.604372e-57	1.626795e+20	1.122281e-19	2.330130e+10	5.915707e+24	2.368744e-04
5.866989e-08	4.874878e-57	1.005523e-56	3.048668e+20	6.017138e-28	1.664204e+07	8.671353e+24	8.653906e-10
6.439590e-08	6.446033e-57	1.329599e-56	3.122092e+01	4.365527e-40	2.522989e+04	2.221141e+24	1.953663e-27
7.068074e-08	8.523564e-57	1.758124e-56	1.411999e-28	7.077007e-57	2.920006e+03	3.304775e+23	2.608136e-27
7.757897e-08	1.127068e-56	2.324761e-56	1.505798e-56	9.357898e-57	1.044042e-01	2.009573e+22	7.267410e-27
8.515045e-08	1.490317e-56	3.074022e-56	1.991110e-56	1.237391e-56	8.846806e-05	8.560569e-57	4.380051e-27
9.346088e-08	1.970641e-56	4.064768e-56	2.632838e-56	1.636198e-56	1.311568e-17	1.131961e-56	1.363498e-56
1.025824e-07	2.605771e-56	5.374827e-56	3.481391e-56	2.163538e-56	1.215554e-30	1.496787e-56	1.802948e-56
1.125941e-07	3.445600e-56	7.107113e-56	4.603430e-56	2.860838e-56	2.986787e-56	1.979196e-56	2.384032e-56
1.235830e-07	4.556104e-56	9.397708e-56	6.087098e-56	3.782875e-56	3.949417e-56	2.617083e-56	3.152396e-56
