# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	1.016275e-26	0.000000e+00	4.207713e+25	0.000000e+00	0.000000e+00	6.695161e-39
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.597560e+25	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.886313e+24	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.964307e+23	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	2.746505e+29	0.000000e+00	0.000000e+00	6.792551e+22	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	1.053613e+30	0.000000e+00	0.000000e+00	5.271963e+21	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	4.375772e+29	0.000000e+00	0.000000e+00	1.086854e+20	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	1.480083e+29	0.000000e+00	0.000000e+00	1.231583e+18	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	3.176001e+28	0.000000e+00	0.000000e+00	5.086737e+15	1.761205e+30	0.000000e+00	0.000000e+00
2.848036e-07	6.088779e+27	0.000000e+00	0.000000e+00	5.479949e+12	1.981382e+30	0.000000e+00	0.000000e+00
3.053856e-07	6.506872e+26	0.000000e+00	3.921051e+28	2.724218e+09	1.191831e+30	0.000000e+00	0.000000e+00
3.274549e-07	5.762010e+25	0.000000e+00	1.311401e+26	1.276364e+05	1.048893e+30	0.000000e+00	0.000000e+00
3.511192e-07	2.655330e+22	0.000000e+00	1.822746e+13	1.687066e-06	2.188801e+29	0.000000e+00	0.000000e+00
3.764936e-07	1.656206e+20	0.000000e+00	1.332696e+02	1.154140e-13	9.316406e+28	0.000000e+00	0.000000e+00
4.037017e-07	2.821730e+17	0.000000e+00	3.810353e-11	4.788635e-22	6.293653e+28	0.000000e+00	0.000000e+00
4.328761e-07	4.036169e+09	0.000000e+00	0.000000e+00	7.322904e-43	5.979808e+27	0.000000e+00	0.000000e+00
4.641589e-07	9.435834e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.886563e+27	0.000000e+00	0.000000e+00
4.977024e-07	2.423557e-12	0.000000e+00	0.000000e+00	0.000000e+00	9.396497e+25	0.000000e+00	0.000000e+00
5.336699e-07	3.921498e-35	0.000000e+00	0.000000e+00	0.000000e+00	2.115684e+24	0.000000e+00	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.306213e+22	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.856159e+19	0.000000e+00	0.000000e+00
