# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.092626e-08	3.148709e-59	6.494727e-59	4.206774e-59	2.614333e-59	2.729429e-59	1.808658e-59	2.178611e-59
1.193832e-08	4.107213e-59	8.471797e-59	5.487365e-59	3.410166e-59	3.560299e-59	2.359234e-59	2.841805e-59
1.304412e-08	5.357496e-59	1.105071e-58	7.157783e-59	4.448260e-59	4.644096e-59	1.887106e+06	3.706884e-59
1.425234e-08	6.988380e-59	1.441467e-58	9.336695e-59	5.802362e-59	6.057812e-59	2.242629e+06	4.835302e-59
1.557248e-08	9.115724e-59	1.880267e-58	1.217889e-58	7.568669e-59	7.901881e-59	2.812498e+06	6.307224e-59
1.701490e-08	1.189066e-58	2.452642e-58	1.588629e-58	9.872659e-59	1.030730e-58	3.948274e+06	8.227216e-59
1.859092e-08	1.551031e-58	3.199254e-58	2.072226e-58	1.287801e-58	1.344497e-58	4.607029e+06	1.073168e-58
2.031292e-08	2.023183e-58	4.173145e-58	2.703036e-58	1.679823e-58	1.753777e-58	5.288778e+06	7.483401e+12
2.219443e-08	1.584315e+25	5.443498e-58	3.525871e-58	2.191180e-58	2.287647e-58	6.041285e+06	4.534234e+13
2.425021e-08	1.130689e+25	7.100562e-58	4.599187e-58	1.480315e+16	2.984034e-58	1.227438e+07	1.107661e+14
2.649641e-08	1.367534e+25	9.262056e-58	1.364436e+23	2.311295e+15	1.108436e+15	3.922785e+06	2.010750e+14
2.895067e-08	1.199014e+25	1.208153e-57	2.307829e+24	2.019181e+16	2.761119e+15	3.158141e+06	3.750416e+11
3.163226e-08	1.771671e+25	1.575929e-57	2.182855e+25	1.405463e+16	2.884677e+17	4.359372e+05	5.051948e+12
3.456223e-08	3.586860e+25	2.055660e-57	1.994929e+25	5.037503e+15	2.445101e+14	5.137412e+03	2.445478e+10
3.776359e-08	3.087425e+25	2.681427e-57	9.591760e+24	3.559534e+15	9.410842e+16	3.967282e+11	5.970833e+10
4.126148e-08	2.505319e+25	3.497685e-57	9.716706e+24	1.470063e+14	2.068326e+14	1.056509e+13	9.982824e+09
4.508337e-08	4.654767e+25	4.562420e-57	1.022543e+25	7.807856e+13	4.957781e+18	8.997169e+12	9.657225e+08
4.925926e-08	3.969657e+25	5.951274e-57	6.751218e+24	1.427912e+12	5.526894e+11	5.823625e+12	1.204971e+05
5.382195e-08	7.544905e+25	7.762911e-57	1.606347e+25	9.319039e+10	4.143351e+26	5.041158e-12	6.122580e+04
5.880727e-08	1.336878e+26	1.012603e-56	9.993552e+24	7.440268e+09	2.152836e+23	7.062971e-18	1.845031e+02
6.425435e-08	1.377886e+26	1.320851e-56	6.424409e+24	4.177012e+09	2.435675e+23	3.349748e+14	9.279216e-04
7.020598e-08	1.885850e+26	1.722934e-56	6.077359e+24	9.199192e+08	1.300669e+23	3.904084e-32	4.812467e-12
7.670888e-08	2.844323e+26	2.247415e-56	6.906888e+24	4.723972e+08	2.738407e+23	6.328789e-37	3.107144e-13
8.381412e-08	3.079883e+26	2.931554e-56	2.839935e+24	1.147591e+10	1.618392e+23	4.722691e-41	9.360320e-20
9.157750e-08	1.447411e+26	3.823953e-56	3.868742e+23	8.889811e+09	1.368268e+23	1.064898e-56	5.982165e-37
1.000600e-07	5.458574e+25	4.988008e-56	1.662684e+22	9.168713e+08	2.188278e+23	1.389066e-56	3.146652e-37
1.093281e-07	1.443487e+25	6.506416e-56	4.214346e-56	6.164360e+04	7.054126e+22	1.811913e-56	2.182532e-56
1.194547e-07	7.908617e+24	8.487044e-56	5.497241e-56	2.873178e+08	6.064932e+22	2.141597e+15	2.846920e-56
