# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.092769e-08	3.149947e-59	6.497279e-59	4.208427e-59	2.615360e-59	2.730502e-59	1.809369e-59	2.179467e-59
1.194144e-08	4.110441e-59	8.478456e-59	5.491678e-59	3.412847e-59	3.563098e-59	2.361089e-59	2.844039e-59
1.304924e-08	5.363814e-59	1.106374e-58	7.166224e-59	4.453506e-59	4.649573e-59	1.918048e+05	3.711255e-59
1.425981e-08	6.999371e-59	4.910784e+11	9.351379e-59	5.811488e-59	6.067340e-59	2.236117e+05	4.842907e-59
1.558268e-08	9.133648e-59	8.906835e+11	1.220284e-58	7.583551e-59	7.917419e-59	2.655191e+05	6.319626e-59
1.702827e-08	1.191872e-58	7.159635e+11	1.592378e-58	9.895960e-59	1.033163e-58	2.944415e+05	8.246633e-59
1.860797e-08	1.555302e-58	2.454695e+12	2.077933e-58	1.291348e-58	1.348199e-58	3.456380e+05	1.076123e-58
2.033421e-08	2.029552e-58	7.148146e+12	2.711545e-58	1.685111e-58	1.759298e-58	3.652106e+05	7.574377e+13
2.222060e-08	1.838653e+25	2.147770e+12	3.538360e-58	6.652011e-05	2.295751e-58	4.004670e+05	6.507225e+14
2.428199e-08	1.862698e+25	1.324817e+03	4.617292e-58	2.545538e+19	2.995781e-58	8.332146e+05	3.774042e+15
2.653461e-08	2.235298e+24	1.362259e+02	7.222798e+19	3.818528e+19	3.909266e-58	2.590319e+15	6.726686e+15
2.899620e-08	6.428112e+23	2.072240e-23	1.197932e+20	6.852775e+20	5.101296e-58	5.727444e+18	7.411422e+15
3.168615e-08	7.121532e+23	1.583999e-57	1.635536e+20	2.215093e+21	6.656805e-58	9.634459e+17	3.769114e+14
3.462565e-08	1.054263e+24	2.066998e-57	2.772223e+20	1.725993e+21	8.686626e-58	1.250874e+18	3.400618e+13
3.783785e-08	1.644266e+24	2.697276e-57	3.246412e+20	1.216700e+21	4.847919e+27	1.624031e+18	1.523234e+13
4.134803e-08	1.272216e+24	3.519741e-57	4.899302e+20	5.204431e+20	7.976193e+27	1.003404e-05	4.945090e+11
4.518385e-08	2.554122e+24	4.592995e-57	6.393805e+20	3.154512e+20	5.685441e+25	8.001305e-08	6.907745e+10
4.937552e-08	3.415327e+24	5.993510e-57	9.371712e+20	3.556710e+20	4.704852e+25	6.627497e-11	8.013568e+06
5.395604e-08	2.626132e+25	7.821076e-57	1.626192e+21	1.403184e+20	4.971336e+25	7.971201e-15	1.782361e+06
5.896150e-08	4.296382e+25	1.020591e-56	1.665282e+18	1.154842e+20	9.630334e+25	1.795114e-16	1.053131e+03
6.443131e-08	2.334483e+25	1.331794e-56	8.626317e-57	6.010446e+19	5.658257e+25	5.594926e-16	2.124234e-03
7.040855e-08	2.124014e+25	1.737890e-56	1.125669e-56	8.798561e+19	9.566373e+25	4.116054e-16	7.185870e-12
7.694029e-08	4.247062e+24	2.267815e-56	1.468913e-56	1.807309e+20	1.554368e+26	1.059491e-15	2.382093e-12
8.407797e-08	1.363405e+24	2.959327e-56	1.916820e-56	2.289404e+20	2.842168e+26	6.968816e-16	2.013779e-18
9.187781e-08	3.452423e+20	3.861697e-56	2.501304e-56	9.075639e+19	1.976106e+26	1.075409e-56	5.249064e-36
1.004012e-07	8.998146e+15	5.039222e-56	3.264012e-56	3.931144e+18	3.169915e+26	1.403328e-56	1.690372e-56
1.097154e-07	2.188261e+16	6.575802e-56	4.259289e-56	1.448639e+17	5.557071e+26	1.584825e-08	2.205807e-56
1.198936e-07	1.377170e+16	8.580923e-56	5.558049e-56	3.454093e-56	1.666290e+26	1.719280e-27	2.878411e-56
1.310160e-07	1.930198e+16	1.119745e-55	7.252832e-56	4.507330e-56	9.535079e+15	6.474900e-08	3.756108e-56
1.431703e-07	9.032510e+11	1.461183e-55	9.464396e-56	5.881724e-56	3.969750e+05	4.069117e-56	4.901436e-56
1.564520e-07	7.842944e+11	1.906733e-55	1.235032e-55	7.675203e-56	1.669284e+16	3.556168e-26	6.396003e-56
1.709660e-07	2.602369e+11	2.488142e-55	1.611623e-55	1.001556e-55	2.369610e+12	6.929003e-56	8.346299e-56
1.868263e-07	4.296384e-14	3.246836e-55	2.103046e-55	1.306954e-55	3.181783e+12	1.119426e-07	1.089129e-55
2.041580e-07	2.054080e-55	4.236875e-55	2.744315e-55	1.705476e-55	3.812706e+16	2.538075e+20	1.421230e-55
2.230976e-07	9.395952e-42	5.528801e-55	3.581124e-55	2.225517e-55	9.719816e+12	2.106012e-14	1.854598e-55
2.437942e-07	1.992770e-13	7.214666e-55	4.673095e-55	2.904132e-55	4.114710e+12	1.573268e-15	2.420110e-55
2.664108e-07	4.338294e-13	9.414593e-55	6.098034e-55	3.789671e-55	9.139887e+06	4.807837e-15	3.158060e-55
2.911255e-07	3.837592e-13	1.228533e-54	7.957472e-55	4.945234e-55	1.342632e+13	3.421231e-55	4.121028e-55
3.181329e-07	2.775733e-13	1.603142e-54	1.038390e-54	6.453155e-55	6.363124e+13	4.464447e-55	5.377629e-55
3.476459e-07	1.014213e-54	2.091979e-54	1.355020e-54	8.420878e-55	3.995380e+12	1.535296e-06	7.017399e-55
3.798967e-07	1.323471e-54	2.729874e-54	1.768198e-54	1.098861e-54	4.054682e+12	4.170780e-06	9.157173e-55
4.151394e-07	1.727029e-54	3.562279e-54	2.307365e-54	1.433930e-54	1.873944e+10	4.088686e-13	1.194942e-54
4.536515e-07	2.253642e-54	4.648504e-54	3.010936e-54	1.871170e-54	3.902518e+06	8.331398e+22	1.559308e-54
4.957363e-07	2.940832e-54	6.065945e-54	3.929043e-54	2.441735e-54	7.471159e+06	7.212107e+21	2.034779e-54
5.417254e-07	3.837562e-54	7.915599e-54	5.127104e-54	3.186279e-54	4.393763e+05	1.928750e-05	2.655232e-54
5.919808e-07	5.007728e-54	1.032926e-53	6.690481e-54	4.157852e-54	7.635358e-05	2.751909e-05	3.464877e-54
6.468983e-07	6.534705e-54	1.347890e-53	8.730571e-54	5.425682e-54	6.484266e-22	2.403710e+23	4.521402e-54
7.069105e-07	8.527295e-54	1.758894e-53	1.139273e-53	7.080104e-54	7.470428e-24	7.905207e-05	5.900087e-54
7.724900e-07	1.112747e-53	2.295223e-53	1.486665e-53	9.238999e-54	9.645747e-54	4.072586e+23	7.699166e-54
8.441533e-07	1.452051e-53	2.995092e-53	1.939985e-53	1.205619e-53	1.258697e-53	5.287710e+23	1.004683e-53
9.224647e-07	1.894816e-53	3.908368e-53	2.531534e-53	1.573242e-53	1.642504e-53	6.865300e+23	1.311035e-53
1.008041e-06	2.472592e-53	5.100124e-53	3.303460e-53	2.052961e-53	2.143343e-53	1.778177e+24	1.710801e-53
1.101556e-06	3.226545e-53	6.655275e-53	4.310765e-53	2.678959e-53	2.796900e-53	1.151374e+24	2.232466e-53
1.203746e-06	4.210396e-53	8.684629e-53	5.625221e-53	3.495838e-53	3.649743e-53	2.423247e+05	2.913198e-53
1.315417e-06	5.494248e-53	1.133278e-52	7.340487e-53	4.561804e-53	4.762638e-53	9.536983e+07	3.801503e-53
1.437447e-06	7.169577e-53	1.478842e-52	9.578779e-53	5.952808e-53	6.214881e-53	4.492006e+24	4.960673e-53
1.570798e-06	9.355754e-53	1.929777e-52	1.249958e-52	7.767963e-53	8.109949e-53	5.803110e+24	6.473302e-53
1.716519e-06	1.220855e-52	2.518213e-52	1.631100e-52	1.013660e-52	1.058287e-52	1.117854e+25	8.447169e-53
1.875759e-06	1.593123e-52	3.286076e-52	2.128462e-52	1.322750e-52	1.380984e-52	9.151099e-53	1.102291e-52
2.049772e-06	2.078905e-52	4.288081e-52	2.777482e-52	1.726088e-52	1.802079e-52	7.308203e+25	1.438407e-52
2.239928e-06	2.712813e-52	5.595620e-52	3.624404e-52	2.252414e-52	2.351577e-52	7.003528e+25	1.877012e-52
2.447724e-06	3.540016e-52	7.301860e-52	4.729572e-52	2.939230e-52	3.068630e-52	8.441083e+25	2.449358e-52
2.674797e-06	4.619452e-52	9.528374e-52	6.171733e-52	3.835472e-52	4.004329e-52	5.419711e+26	3.196227e-52
2.922936e-06	6.028035e-52	1.243381e-51	8.053643e-52	5.005000e-52	5.225346e-52	3.321198e+26	4.170833e-52
3.194094e-06	7.866128e-52	1.622517e-51	1.050939e-51	6.531146e-52	6.818680e-52	2.550758e+27	5.442621e-52
3.490408e-06	1.026470e-51	2.117262e-51	1.371396e-51	8.522650e-52	8.897861e-52	4.918380e+27	7.102208e-52
3.814210e-06	1.339466e-51	2.762866e-51	1.789568e-51	1.112141e-51	9.191516e-38	4.713336e+27	9.267843e-52
