# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.695028e+28	1.915385e+29	9.607891e+06	8.789690e+28
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.377318e+28	5.470747e+29	1.567767e+13	2.613532e+29
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.182879e+29	1.228561e+30	3.102433e+16	5.208904e+29
1.526418e-07	8.948463e+27	0.000000e+00	0.000000e+00	4.544208e+29	2.241378e+30	4.760700e+18	8.745937e+29
1.757511e-07	2.662946e+25	0.000000e+00	0.000000e+00	9.011623e+29	3.522065e+30	2.020421e+20	1.373972e+30
2.023590e-07	2.394974e+19	0.000000e+00	0.000000e+00	3.821051e+30	1.202628e+31	3.908496e+22	4.853079e+30
2.329952e-07	6.692505e-07	0.000000e+00	0.000000e+00	3.184286e+30	8.415624e+30	2.086103e+23	3.872683e+30
2.682696e-07	7.273832e-26	0.000000e+00	0.000000e+00	9.902683e+30	2.074321e+31	4.861914e+24	1.117228e+31
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.255878e+31	3.805318e+31	1.395895e+26	2.644713e+31
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.965918e+31	2.611707e+31	6.259140e+26	1.830468e+31
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.299287e+31	3.201896e+31	8.850040e+27	3.509588e+31
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.160909e+31	1.327414e+31	3.220738e+28	3.004317e+31
5.428675e-07	0.000000e+00	0.000000e+00	1.367307e+32	2.765553e+31	1.016457e+31	1.482883e+29	4.089571e+31
6.250552e-07	0.000000e+00	0.000000e+00	2.148935e+29	2.238230e+31	3.858334e+30	6.429833e+29	4.891763e+31
7.196857e-07	0.000000e+00	0.000000e+00	1.354647e+21	1.004408e+31	8.665588e+29	1.678357e+30	4.132960e+31
8.286428e-07	0.000000e+00	0.000000e+00	3.123124e-02	4.427986e+30	1.324806e+29	5.638853e+30	2.912626e+31
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.787159e+29	3.805009e+27	1.143349e+31	1.560923e+31
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.681175e+28	3.427689e+25	2.067799e+31	5.997714e+30
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.627414e+27	2.195082e+22	3.380844e+31	1.921955e+30
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.716434e+25	1.873405e+16	4.246303e+31	2.586032e+29
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.588121e+21	7.697906e+04	4.842879e+31	1.592570e+28
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.723615e+15	2.015378e-23	4.103708e+31	2.330301e+26
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.999574e+03	0.000000e+00	3.314072e+31	5.481147e+23
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.942394e-27	0.000000e+00	1.959706e+31	1.737179e+19
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.526409e+30	3.018330e+11
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.943036e+30	3.127167e-06
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.524940e+29	4.583549e-42
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000806e+28	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.198539e+27	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.051939e+25	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.586663e+22	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.288836e+18	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.509058e+11	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.137706e-02	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.599859e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.842070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.332664e+27	3.595664e+28	1.574609e+07	1.959129e+28
