# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.407479e+24	2.325850e-40	7.372572e-38	1.852732e+19	1.139738e+25	1.930725e+21	1.424033e+10
1.052126e-07	1.904148e+24	5.798945e-56	3.644580e-29	3.753065e+19	3.618699e+25	1.408831e+21	3.624989e+08
1.106968e-07	1.433617e+24	6.753855e-56	9.482105e-29	4.689768e+19	3.162445e+25	4.431324e+20	7.238149e+06
1.164670e-07	3.902475e+24	7.866011e-56	1.136360e-28	3.561207e+19	3.850206e+25	2.476067e+21	1.034239e+05
1.225379e-07	2.309717e+24	9.161304e-56	5.933974e-56	1.530104e+18	7.329436e+25	1.451191e+21	1.357480e+03
1.289252e-07	3.901658e+24	1.066989e-55	7.058214e-38	5.332240e+14	8.875410e+24	1.843989e+21	3.246197e+01
1.356455e-07	3.158123e+24	1.242690e-55	1.521514e-37	1.122626e+17	7.996512e+24	1.770233e+17	1.484796e+00
1.427162e-07	3.170958e+24	1.447323e-55	5.527323e-28	5.825935e-56	6.082423e-56	4.628137e+13	5.892214e-08
1.501553e-07	4.674003e+24	1.685654e-55	4.671429e-28	2.016352e+17	1.303713e+24	1.390882e+10	5.970575e-19
1.579823e-07	1.008114e+25	1.963230e-55	1.821609e-28	1.115606e+17	2.171006e+23	8.711909e+20	7.572875e-24
1.662172e-07	3.047718e+24	2.286514e-55	2.596086e-28	2.883911e+17	1.327913e+25	2.451224e+21	3.264984e-29
1.748813e-07	1.636394e+24	2.663034e-55	1.627881e-18	3.241586e+15	1.119148e-55	8.538030e+21	8.932962e-56
1.839971e-07	5.413789e+24	3.101555e-55	1.686908e-18	5.339870e+14	1.303438e-55	2.476482e+21	1.040395e-55
1.935881e-07	5.010121e+24	3.612287e-55	2.271234e-18	1.530006e+17	9.146209e+24	1.025665e+21	1.211716e-55
2.036790e-07	8.684377e+24	4.207121e-55	1.957065e-18	7.418365e+16	1.009503e+25	4.984656e+23	1.411249e-55
2.142959e-07	2.553046e+24	4.899906e-55	1.469322e-27	1.972367e-55	1.474384e+25	3.486835e+21	1.643639e-55
2.254662e-07	3.062804e+23	5.706772e-55	5.939615e-18	7.982482e+16	6.371973e+24	5.481587e+22	1.914297e-55
