# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	4.810869e+24	0.000000e+00	4.440835e+27	2.882285e+24	2.833702e+26	2.288098e+18	2.603233e+27
1.438450e-07	2.822507e+20	0.000000e+00	8.127248e+27	1.119799e+25	7.108365e+26	6.002281e+18	1.076836e+27
2.069138e-07	2.081558e+26	0.000000e+00	1.504403e+28	4.695741e+25	4.063910e+27	3.980522e+25	9.982802e+26
2.976351e-07	7.413140e+25	0.000000e+00	6.289686e+27	4.332006e+26	2.692319e+28	1.193573e+20	5.289340e+27
4.281332e-07	1.227139e+16	0.000000e+00	0.000000e+00	1.794881e+27	4.259497e+28	8.515214e+26	2.784742e+28
6.158482e-07	2.338277e-10	0.000000e+00	0.000000e+00	5.948370e+26	5.093971e+27	3.415807e+27	4.577938e+28
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.065325e+20	1.194849e+16	1.690846e+28	1.378097e+27
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.325201e+19	4.583236e+13	9.367216e+28	3.620964e+13
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.877360e+17	1.646597e+10	6.290609e+29	6.365350e+07
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.030123e+12	8.003787e-01	1.495369e+30	1.112105e+02
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.639616e+00	0.000000e+00	3.292380e+30	8.005396e-30
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.887794e-34	0.000000e+00	2.414774e+30	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.338147e+29	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.780077e+28	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.050105e+24	0.000000e+00
2.335721e-05	2.100106e-22	0.000000e+00	2.350056e-22	2.913619e-22	1.524758e-22	0.000000e+00	2.428016e-22
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
