# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.692103e+25	0.000000e+00	5.386041e+24	5.486957e+26	1.119325e+27	1.306372e+15	2.279951e+24
1.151395e-07	1.385270e+25	0.000000e+00	4.203388e+21	4.712455e+27	2.605478e+27	6.515839e+24	3.366272e+25
1.325711e-07	2.986123e+25	0.000000e+00	0.000000e+00	1.360847e+28	8.350289e+27	6.789251e+15	3.910738e+25
1.526418e-07	2.140841e+22	0.000000e+00	0.000000e+00	9.526062e+27	1.200955e+28	2.537554e+15	4.397271e+25
1.757511e-07	2.437836e+26	0.000000e+00	0.000000e+00	1.093394e+27	2.485270e+27	2.522082e+11	2.219350e+25
2.023590e-07	1.486698e+25	0.000000e+00	0.000000e+00	1.107957e+26	3.214824e+26	1.085023e+11	6.084176e+25
2.329952e-07	4.135037e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.623020e+25	3.161120e+24
2.682696e-07	3.289203e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.769404e+16	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.184364e+26	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.554426e+26	6.241950e+24
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014895e+25
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.805281e+18	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.787323e+27	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.674610e+27	1.926233e+25
