# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	2.339964e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	1.056621e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	1.912988e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	1.169325e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	1.655181e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	1.368209e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	1.058424e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.274275e-06	0.000000e+00	3.957173e+10	0.000000e+00	0.000000e+00	2.838175e-39	0.000000e+00	0.000000e+00
1.832981e-06	3.958791e-37	5.225594e-15	0.000000e+00	0.000000e+00	0.000000e+00	6.265456e-38	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.564186e-36	0.000000e+00
3.792690e-06	8.026806e-36	4.878272e-36	1.268453e-35	2.999225e-36	3.563543e-36	1.329648e-35	6.337488e-36
5.455595e-06	1.160739e-34	7.145394e-35	7.619482e-35	5.188485e-35	6.012943e-35	4.683976e-35	6.159982e-35
7.847600e-06	2.760958e-34	9.648280e-35	2.460961e-34	3.709176e-34	3.618923e-34	2.166757e-11	6.627725e-34
1.128838e-05	1.466966e-33	1.135937e-33	1.399927e-33	1.356768e-33	1.340823e-33	1.042945e+05	9.600362e-34
1.623777e-05	5.352895e-33	1.940738e-33	5.848712e-33	3.825864e-33	3.728978e-33	3.702700e+28	3.409385e-33
2.335721e-05	2.274160e-32	1.125867e-33	1.691929e-32	2.888687e-32	2.572798e-32	3.054849e+30	2.527285e-32
3.359818e-05	6.482279e-32	0.000000e+00	3.820124e-32	8.804898e-32	6.541626e-32	4.838786e+30	7.337415e-32
4.832930e-05	1.919598e-22	0.000000e+00	0.000000e+00	1.593818e-22	1.663986e-22	6.639864e+26	1.016355e-22
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
