# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.114285e-14	0.000000e+00	3.915839e+24	2.277187e+24	3.787787e+25	2.772926e+16	2.642467e+25
1.438450e-07	8.307465e-35	0.000000e+00	2.744014e+24	6.243893e+24	9.172993e+25	0.000000e+00	7.042877e+24
2.069138e-07	0.000000e+00	0.000000e+00	2.328137e+25	2.208079e+25	5.028207e+26	1.900096e+17	3.143801e+25
2.976351e-07	0.000000e+00	0.000000e+00	2.829632e+25	4.686860e+25	1.300644e+27	1.787610e+26	2.624757e+26
4.281332e-07	0.000000e+00	0.000000e+00	1.006888e+25	3.386851e+26	5.518346e+27	1.179523e+25	6.266678e+26
6.158482e-07	0.000000e+00	0.000000e+00	7.059520e+24	6.344024e+26	7.517803e+27	1.970935e+27	1.356035e+27
8.858668e-07	0.000000e+00	0.000000e+00	5.684023e+23	6.580977e+26	4.454326e+27	1.389265e+28	1.480796e+27
1.274275e-06	0.000000e+00	0.000000e+00	3.579309e+22	3.692391e+26	1.885457e+27	4.932221e+28	7.925874e+26
1.832981e-06	0.000000e+00	0.000000e+00	1.086831e+18	1.963830e+26	1.161014e+27	1.361438e+29	1.069094e+25
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.081950e+25	1.906188e+25	2.336838e+29	2.276275e+24
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.659735e+29	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.508205e+29	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.452462e+29	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.812865e+28	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.346255e+26	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.197760e-22	1.253554e-21	2.259377e+20	9.758566e-22
3.359818e-05	2.176127e-21	1.253825e-21	6.737724e-22	8.207409e-22	0.000000e+00	5.875349e+08	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
