# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.130170e+19	4.979047e-56	3.225036e-56	4.113432e+21	3.579382e+22	4.666120e+24	7.338904e+11
1.073997e-07	2.990384e-56	6.168155e-56	3.995246e-56	2.151225e+21	7.538915e+21	6.529002e+24	6.423529e+10
1.153469e-07	3.704554e-56	7.641248e-56	4.949401e-56	6.974293e+20	3.211259e-56	2.780099e+24	1.484122e+05
1.238822e-07	2.506579e+18	9.466148e-56	6.131428e-56	3.086281e+16	3.978179e-56	4.336364e+23	3.772549e+04
1.330491e-07	9.100065e+18	1.172688e-55	7.595750e-56	4.720439e-56	2.455100e+20	2.366719e+14	2.163545e-08
1.428943e-07	3.939488e+18	1.452752e-55	9.409785e-56	5.847785e-56	6.105235e-56	1.361954e-03	4.873154e-56
1.534681e-07	5.114079e+18	1.799701e-55	1.165705e-55	7.244367e-56	7.563301e-56	5.011826e-56	6.036972e-56
1.648242e-07	5.763053e+18	2.229510e-55	1.444102e-55	8.974483e-56	9.369586e-56	6.208762e-56	7.478736e-56
1.770207e-07	1.339029e-55	2.761967e-55	1.788985e-55	1.111779e-55	1.160725e-55	7.691553e-56	9.264826e-56
1.901197e-07	1.658820e-55	3.421586e-55	2.216235e-55	1.377297e-55	1.437932e-55	9.528468e-56	1.147747e-55
2.041879e-07	2.054983e-55	4.238738e-55	2.745521e-55	1.706226e-55	1.781343e-55	1.180408e-55	1.421855e-55
2.192972e-07	2.545759e-55	5.251043e-55	3.401213e-55	2.113711e-55	2.206767e-55	1.462316e-55	1.761426e-55
2.355245e-07	1.223180e+18	6.505109e-55	4.213499e-55	2.618512e-55	2.733793e-55	1.811549e-55	2.182094e-55
2.529526e-07	8.245095e+17	8.058675e-55	5.219777e-55	3.243872e-55	3.386683e-55	2.244188e-55	2.703226e-55
2.716703e-07	9.736423e+17	9.983266e-55	6.466376e-55	4.018581e-55	4.195499e-55	3.294853e+08	3.348817e-55
2.917730e-07	1.235587e+18	1.236749e-54	8.010691e-55	4.978307e-55	5.197478e-55	3.444112e-55	4.148589e-55
3.133633e-07	1.604876e+18	1.532113e-54	9.923824e-55	6.167238e-55	6.438752e-55	4.266643e-55	5.139365e-55
3.365512e-07	9.201771e-55	1.898015e-54	1.229385e-54	7.640113e-55	7.976470e-55	5.285613e-55	6.366761e-55
3.614550e-07	1.139936e-54	2.351304e-54	3.267607e+26	9.464742e-55	9.881429e-55	6.547935e-55	7.887285e-55
3.882015e-07	1.412178e-54	2.912848e-54	1.886714e-54	1.172513e-54	2.129086e+24	1.637778e+22	9.770945e-55
4.169272e-07	1.749438e-54	3.608501e-54	2.337304e-54	1.452536e-54	1.516484e-54	1.004899e-54	1.210447e-54
4.477785e-07	2.167243e-54	4.470292e-54	2.895504e-54	1.799434e-54	1.878654e-54	1.244891e-54	1.499528e-54
4.809127e-07	3.303481e+16	5.537897e-54	3.587015e-54	2.229179e-54	2.327319e-54	3.088837e+11	1.857649e-54
5.164987e-07	4.194732e+16	6.860471e-54	4.443675e-54	2.761557e-54	2.883135e-54	3.777006e+23	2.301297e-54
5.547180e-07	4.120355e-54	8.498905e-54	5.504923e-54	3.421078e-54	3.571692e-54	2.366784e-54	2.850898e-54
5.957654e-07	6.596518e+16	1.052863e-53	6.819622e-54	4.238108e-54	4.424691e-54	3.887173e+23	3.531757e-54
6.398501e-07	6.323430e-54	1.304311e-53	8.448300e-54	1.172149e-02	5.481406e-54	3.632257e-54	4.375219e-54
6.871970e-07	7.833606e-54	1.615809e-53	2.269118e+27	6.504143e-54	6.790489e-54	6.378229e+23	5.420119e-54
7.380475e-07	9.704446e-54	2.001700e-53	1.296544e-53	8.057478e-54	8.412209e-54	4.243425e-11	6.714565e-54
7.926606e-07	1.202208e-53	2.479751e-53	3.681312e+27	9.981783e-54	1.042123e-53	1.387097e+23	8.318153e-54
8.513150e-07	1.489323e-53	3.071971e-53	1.989782e-53	1.236566e-53	6.936852e+24	1.275611e-25	1.030471e-53
9.143097e-07	1.543034e+11	3.805627e-53	2.464986e-53	1.531885e-53	1.599327e-53	3.819440e+12	1.276571e-53
9.819657e-07	2.285635e-53	4.714495e-53	3.494978e+27	1.897734e-53	1.981282e-53	2.646706e+24	1.581445e-53
1.054628e-06	2.831496e-53	5.840422e-53	3.782967e-53	2.350955e-53	2.454456e-53	3.250113e+23	1.959129e-53
1.132667e-06	3.507720e-53	7.235245e-53	4.686424e-53	4.997072e-08	3.040635e-53	6.531095e-17	2.427013e-53
1.216481e-06	4.345442e-53	8.963184e-53	6.030421e+26	3.607965e-53	1.451438e+25	1.458250e+25	3.006638e-53
1.306497e-06	5.383231e-53	1.110379e-52	1.865847e+27	4.469628e-53	4.666404e-53	1.189199e+25	3.724690e-53
1.403174e-06	6.668867e-53	1.375563e-52	8.909815e-53	5.537075e-53	5.780845e-53	1.679753e+12	4.614229e-53
1.507004e-06	8.261541e-53	1.704078e-52	7.469905e+25	6.859452e-53	7.161440e-53	1.003339e+14	5.716210e-53
1.618517e-06	1.023458e-52	2.111049e-52	1.367372e-52	8.497642e-53	2.882455e+24	2.238007e+25	7.081369e-53
1.738283e-06	3.960901e-12	2.615215e-52	1.693931e-52	6.473227e-28	1.099052e-52	7.282878e-53	8.772558e-53
1.866910e-06	1.570682e-52	3.239787e-52	2.098480e-52	1.691829e-27	1.361531e-52	1.234985e+14	1.086764e-52
2.005056e-06	1.945795e-52	4.013521e-52	2.599644e-52	1.615569e-52	6.089125e+23	7.583400e+25	1.346308e-52
2.153423e-06	2.410495e-52	4.972039e-52	3.220497e-52	2.001403e-52	2.089515e-52	3.560883e+13	1.667836e-52
2.312770e-06	2.986175e-52	6.159473e-52	3.989623e-52	2.479383e-52	1.216647e+22	4.127752e+26	2.066152e-52
2.483908e-06	3.699340e-52	7.630493e-52	4.942434e-52	3.071515e-52	3.206739e-52	2.439613e+26	2.559596e-52
2.667709e-06	4.582825e-52	9.452825e-52	6.122798e-52	3.805061e-52	3.124892e+19	2.632432e-52	3.170884e-52
2.865111e-06	5.677306e-52	1.171037e-51	7.585059e-52	4.713795e-52	4.921321e-52	1.553312e+10	3.928162e-52
3.077120e-06	7.033174e-52	1.450707e-51	9.396541e-52	5.839555e-52	6.096642e-52	4.206254e+26	4.866295e-52
3.304818e-06	8.712853e-52	1.797168e-51	1.164065e-51	7.234171e-52	7.552656e-52	3.071996e+27	6.028476e-52
3.549364e-06	1.079368e-51	2.226372e-51	1.442069e-51	8.961852e-52	9.356399e-52	6.231021e+26	7.468210e-52
3.812006e-06	1.337145e-51	2.758080e-51	1.786467e-51	1.110214e-51	1.159092e-51	2.799990e+15	9.251786e-52
4.094082e-06	1.656485e-51	3.416771e-51	2.213116e-51	1.375358e-51	1.435909e-51	1.116680e+28	1.146132e-51
4.397031e-06	2.052091e-51	4.232772e-51	2.741657e-51	1.703825e-51	1.778836e-51	4.580304e+27	1.419854e-51
4.722398e-06	2.542176e-51	5.243652e-51	3.396426e-51	2.110736e-51	2.203661e-51	4.923787e+27	1.758947e-51
5.071840e-06	3.149304e-51	6.495953e-51	4.207569e-51	2.614827e-51	2.729945e-51	3.596039e+28	2.179022e-51
5.447140e-06	3.901428e-51	8.047332e-51	5.212430e-51	3.239306e-51	3.381917e-51	7.293955e+27	2.699422e-51
5.850212e-06	4.833176e-51	9.969215e-51	6.457275e-51	4.012925e-51	4.189594e-51	8.394817e+28	3.344104e-51
6.283109e-06	5.987447e-51	1.235009e-50	7.999417e-51	4.971301e-51	5.190163e-51	1.694179e+28	4.142750e-51
6.748039e-06	7.417383e-51	1.529956e-50	9.909856e-51	6.158558e-51	6.429690e-51	2.019083e+29	5.132132e-51
7.247373e-06	9.188820e-51	1.895344e-50	1.227655e-50	7.629360e-51	7.965243e-51	3.501442e+28	6.357800e-51
7.783656e-06	1.138332e-50	2.347995e-50	1.520847e-50	9.451421e-51	9.867521e-51	3.809674e+29	7.876184e-51
8.359622e-06	1.410191e-50	2.908748e-50	1.884059e-50	1.170863e-50	1.222411e-50	6.606639e+28	9.757193e-51
8.978208e-06	1.746976e-50	3.603422e-50	2.334014e-50	1.450491e-50	1.514350e-50	7.376870e+29	1.208743e-50
9.642567e-06	2.164192e-50	4.464000e-50	2.891429e-50	1.796901e-50	1.876010e-50	1.174455e+29	1.497418e-50
