# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.144634e+18	0.000000e+00
2.976351e-07	1.139886e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.365935e+23	0.000000e+00
4.281332e-07	0.000000e+00	3.408211e+18	0.000000e+00	0.000000e+00	0.000000e+00	6.761776e+22	0.000000e+00
6.158482e-07	5.979910e-38	2.927849e+16	0.000000e+00	0.000000e+00	0.000000e+00	8.498404e+24	0.000000e+00
8.858668e-07	1.072467e-37	3.445149e+17	0.000000e+00	0.000000e+00	0.000000e+00	2.522236e+26	0.000000e+00
1.274275e-06	8.250779e-37	8.300121e+17	0.000000e+00	0.000000e+00	0.000000e+00	5.780770e+26	0.000000e+00
1.832981e-06	6.828083e-36	2.418298e-19	0.000000e+00	0.000000e+00	0.000000e+00	4.601739e+27	0.000000e+00
2.636651e-06	7.030523e-36	1.654282e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.816796e+28	0.000000e+00
3.792690e-06	6.091833e-35	4.437874e-35	0.000000e+00	0.000000e+00	0.000000e+00	7.926791e+28	0.000000e+00
5.455595e-06	3.109725e-34	8.083430e-25	0.000000e+00	0.000000e+00	0.000000e+00	3.122831e+29	0.000000e+00
7.847600e-06	8.269122e-34	3.362612e-24	0.000000e+00	1.946972e+12	0.000000e+00	9.387817e+29	0.000000e+00
1.128838e-05	3.513763e-24	3.650453e-24	0.000000e+00	9.384572e+13	0.000000e+00	1.379427e+30	0.000000e+00
1.623777e-05	1.588755e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.320901e+29	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.595243e+29	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
