# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.083918e-08	3.074022e-59	6.340672e-59	4.106989e-59	2.552321e-59	2.664687e-59	1.765757e-59	2.126934e-59
1.174878e-08	3.914678e-59	8.074661e-59	5.230132e-59	3.250307e-59	3.393402e-59	2.248640e-59	2.708589e-59
1.273471e-08	4.985228e-59	1.028285e-58	6.660421e-59	4.139171e-59	4.321399e-59	2.863578e-59	3.449309e-59
1.380338e-08	6.348543e-59	1.309491e-58	8.481853e-59	5.271114e-59	5.503176e-59	3.646683e-59	4.392595e-59
1.496173e-08	8.084686e-59	1.667598e-58	1.080139e-58	6.712611e-59	7.008135e-59	4.643945e-59	5.593843e-59
1.621728e-08	1.029561e-58	2.123638e-58	1.375526e-58	8.548315e-59	8.924656e-59	5.913929e-59	7.123596e-59
1.757820e-08	1.311116e-58	2.704391e-58	1.751693e-58	1.088603e-58	1.136529e-58	7.531217e-59	9.071693e-59
1.905333e-08	1.669669e-58	3.443964e-58	2.230730e-58	1.386304e-58	1.447337e-58	9.590786e-59	1.155254e-58
2.065224e-08	2.126274e-58	4.385788e-58	2.840769e-58	1.765418e-58	1.843141e-58	1.221359e-58	1.471182e-58
2.238533e-08	6.893041e+22	5.585174e-58	3.617637e-58	2.248209e-58	2.347187e-58	1.555365e-58	1.873508e-58
2.426386e-08	3.455934e+23	7.112557e-58	4.606956e-58	2.863029e-58	2.989074e-58	1.980712e-58	2.385858e-58
2.630003e-08	1.423424e+21	9.057634e-58	1.314426e+23	3.645984e-58	3.806499e-58	2.522379e-58	3.038320e-58
2.850707e-08	1.004296e+24	1.153463e-57	7.163792e+23	4.643055e-58	4.847467e-58	3.212177e-58	3.869213e-58
3.089932e-08	9.201776e+23	1.468902e-57	8.500682e+23	5.912796e-58	6.173108e-58	8.340722e-41	4.927330e-58
3.349232e-08	3.406010e+24	1.870604e-57	9.580702e+23	7.529774e-58	7.861274e-58	3.195576e-42	6.274812e-58
3.630292e-08	2.525421e+24	2.382160e-57	1.114216e+24	2.466594e-10	1.001110e-57	3.353597e-42	7.990791e-58
3.934938e-08	2.545907e+24	3.033612e-57	5.717858e+23	3.116656e-10	2.757342e-29	8.448033e-58	1.017604e-57
4.265150e-08	1.808910e+25	3.863217e-57	4.340337e+23	6.209959e-12	7.208195e+13	1.075832e-57	1.295889e-57
4.623072e-08	1.262060e+25	4.919694e-57	1.663077e+24	1.748270e-13	1.035103e+25	1.370041e-57	1.650277e-57
5.011030e-08	3.557867e+25	6.265088e-57	1.579163e+24	2.388076e-13	1.256726e+24	1.744708e-57	2.101580e-57
5.431544e-08	1.460023e+25	7.978407e-57	1.164707e+24	4.777573e-14	2.108533e+24	2.221835e-57	5.814563e-40
5.887348e-08	7.280232e+24	1.016027e-56	1.769743e+24	3.003757e-14	6.961744e+23	2.829442e-57	1.699534e-41
