# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.099695e-05	6.531417e+12	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	1.419053e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.599014e+18	6.634658e+24	0.000000e+00
2.976351e-07	4.693804e+08	0.000000e+00	9.135593e+10	4.264505e-06	1.069844e+23	4.819771e+23	0.000000e+00
4.281332e-07	2.837236e+14	0.000000e+00	9.116841e+20	1.587220e-07	2.595213e+25	5.751433e+25	0.000000e+00
6.158482e-07	5.574322e+18	0.000000e+00	3.969321e+22	1.373341e-03	2.067525e+27	1.100049e+27	0.000000e+00
8.858668e-07	8.349865e+19	0.000000e+00	6.479641e+23	5.379498e-02	1.570456e+27	6.353598e+27	0.000000e+00
1.274275e-06	2.014097e+21	0.000000e+00	4.764148e+24	2.279260e-01	3.281022e+28	3.305872e+28	0.000000e+00
1.832981e-06	4.430907e+21	0.000000e+00	6.009441e+22	7.656243e-01	1.953206e+29	9.189574e+28	0.000000e+00
2.636651e-06	1.500337e+17	0.000000e+00	4.115819e+13	3.761006e-02	2.760772e+29	6.209663e+28	0.000000e+00
3.792690e-06	7.864705e-25	0.000000e+00	4.664590e-26	6.186052e-13	5.920946e+28	8.374542e+28	0.000000e+00
5.455595e-06	4.495239e-24	0.000000e+00	0.000000e+00	0.000000e+00	4.423601e+27	1.103598e+29	0.000000e+00
7.847600e-06	6.538989e-24	0.000000e+00	0.000000e+00	0.000000e+00	2.224054e+21	7.932406e+28	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.963125e+17	1.585542e+27	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.618115e+25	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.885206e+17	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
