# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.087782e+24	0.000000e+00	4.741379e-22	5.379070e+25	2.038010e+26	0.000000e+00	0.000000e+00
1.151395e-07	6.691526e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.561852e+16	0.000000e+00	0.000000e+00
1.325711e-07	5.090436e+24	0.000000e+00	0.000000e+00	0.000000e+00	3.013297e+10	0.000000e+00	0.000000e+00
1.526418e-07	1.846972e+24	0.000000e+00	6.196409e-23	0.000000e+00	1.154736e-19	0.000000e+00	0.000000e+00
1.757511e-07	7.519552e+19	0.000000e+00	8.844496e-25	0.000000e+00	3.373545e+00	0.000000e+00	0.000000e+00
2.023590e-07	4.247401e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.821853e+00	0.000000e+00	0.000000e+00
2.329952e-07	8.524743e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.310597e-18	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325165e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.841571e-01	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.631140e-01	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.292227e-18	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.127930e-27	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.427925e-16	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.198836e-08	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.720229e-36	5.742891e-37	6.283228e-02	3.529100e-37
4.498433e-06	6.102817e-36	0.000000e+00	1.546237e-36	0.000000e+00	0.000000e+00	9.295497e+03	1.820641e-36
5.179475e-06	5.119724e-36	0.000000e+00	0.000000e+00	2.837787e-36	1.015340e-35	1.333097e+08	5.327080e-36
5.963623e-06	1.885771e-36	0.000000e+00	0.000000e+00	8.303188e-36	0.000000e+00	5.097452e+11	1.079525e-36
6.866488e-06	5.654999e-35	0.000000e+00	0.000000e+00	1.667822e-35	1.756707e-36	7.631663e+16	5.796546e-37
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.183874e-35	6.456120e-35	8.671858e+18	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.358160e-35	1.033827e-34	1.048918e+22	8.251931e-35
1.048113e-05	3.268690e-34	0.000000e+00	0.000000e+00	2.014901e-34	1.016446e-34	9.292772e+23	6.379340e-35
1.206793e-05	5.746903e-34	0.000000e+00	3.298461e-35	7.829533e-34	6.034206e-34	1.070479e+26	6.524611e-34
1.389495e-05	0.000000e+00	0.000000e+00	1.284503e-34	0.000000e+00	1.348776e-34	0.000000e+00	5.930442e-34
1.599859e-05	8.060135e-34	0.000000e+00	0.000000e+00	1.008326e-33	3.224253e-34	2.167866e+28	6.961757e-34
1.842070e-05	4.831302e-34	0.000000e+00	0.000000e+00	5.299165e-34	5.532461e-34	5.325578e+28	1.076331e-33
2.120951e-05	2.191292e-33	0.000000e+00	0.000000e+00	2.260558e-33	2.360079e-33	3.491433e+29	2.783346e-33
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.543435e+30	4.593323e-33
2.811769e-05	3.701953e-34	0.000000e+00	4.945925e-34	3.073684e-34	3.209003e-34	1.660302e+30	0.000000e+00
3.237458e-05	3.250773e-33	0.000000e+00	4.343135e-33	2.699075e-33	2.817902e-33	2.320959e+30	7.010239e-33
3.727594e-05	4.007492e-33	0.000000e+00	5.354136e-33	3.327370e-33	3.473858e-33	1.861652e+30	2.772808e-33
4.291934e-05	6.848589e-33	0.000000e+00	0.000000e+00	1.500582e-32	1.566646e-32	1.908712e+30	1.250485e-32
4.941713e-05	1.052200e-22	0.000000e+00	0.000000e+00	6.725930e-23	7.022040e-23	0.000000e+00	5.604942e-23
