# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
6.381401e-08	1.669616e+05	1.293881e-56	8.380745e-57	5.208280e-57	5.437575e-57	3.603213e-57	4.340233e-57
6.916914e-08	7.988312e-57	1.647720e-56	1.849238e+21	6.632593e-57	6.924594e-57	4.588587e-57	5.527161e-57
7.497366e-08	1.017288e-56	2.098323e-56	3.209380e+21	8.446415e-57	8.818270e-57	5.843432e-57	7.038679e-57
8.126529e-08	1.322800e+23	2.672154e-56	1.730811e-56	1.075626e-56	1.122981e-56	7.441441e-57	8.963554e-57
8.808489e-08	1.649765e-56	3.402910e-56	2.204138e-56	1.369779e-56	1.430084e-56	9.476459e-57	1.141483e-56
9.547678e-08	1.011185e+23	4.333507e-56	2.806906e-56	1.744374e-56	1.821170e-56	1.206800e-56	1.453645e-56
1.034890e-07	2.675471e-56	5.518596e-56	3.574513e-56	2.221409e-56	2.319207e-56	1.536824e-56	1.851175e-56
1.121736e-07	3.407135e-56	7.027772e-56	4.552039e-56	2.828900e-56	2.953443e-56	1.957101e-56	2.357417e-56
1.215869e-07	3.989463e+23	8.949663e-56	5.796889e-56	3.602523e-56	3.761124e-56	2.492311e-56	3.002102e-56
1.317902e-07	5.525447e-56	1.139714e-55	7.382170e-56	4.587708e-56	4.789682e-56	3.173886e-56	3.823090e-56
1.428498e-07	1.197014e+20	1.451392e-55	9.400979e-56	2.839294e-23	6.099522e-56	4.041852e-56	4.868594e-56
1.548374e-07	6.837776e+22	1.848306e-55	1.197187e-55	7.440016e-56	7.767564e-56	5.147181e-56	6.200013e-56
1.678310e-07	1.141129e-55	2.353764e-55	1.524583e-55	1.368032e-17	9.891767e-56	6.554785e-56	7.895537e-56
1.819150e-07	1.319160e+22	2.997450e-55	1.941513e-55	1.206568e-55	1.259688e-55	8.347329e-56	1.005474e-55
1.971809e-07	1.850600e-55	3.817165e-55	2.472460e-55	1.536530e-55	1.604176e-55	1.063008e-55	1.280442e-55
2.137279e-07	6.903226e+23	4.861049e-55	3.148606e-55	1.956726e-55	2.042871e-55	1.353710e-55	1.630605e-55
2.316635e-07	3.001171e-55	6.190405e-55	4.009658e-55	2.491834e-55	2.601537e-55	1.723910e-55	2.076528e-55
2.511042e-07	3.821904e-55	7.883301e-55	1.260967e+23	3.173278e-55	3.312982e-55	2.195350e-55	2.644398e-55
2.721763e-07	4.867084e-55	1.003915e-54	1.112519e+19	4.041078e-55	4.218987e-55	2.795714e-55	3.367565e-55
2.950167e-07	6.198090e-55	1.278457e-54	2.997491e+23	5.146195e-55	2.820160e+24	3.560261e-55	4.288496e-55
3.197739e-07	7.893088e-55	1.628078e-54	1.054541e-54	6.553530e-55	6.842050e-55	4.533889e-55	5.461275e-55
3.466086e-07	2.036183e+25	2.073310e-54	1.342928e-54	8.345730e-55	8.713152e-55	5.773775e-55	6.954775e-55
3.756953e-07	1.280044e-54	2.640300e-54	1.710179e-54	1.062804e-54	1.537390e+25	7.352735e-55	8.856704e-55
4.072228e-07	4.412920e+12	3.362346e-54	2.177864e-54	1.353451e-54	1.413037e-54	9.363495e-55	1.127876e-54
4.413960e-07	2.075884e-54	4.281850e-54	2.773446e-54	1.723580e-54	1.799461e-54	1.192414e-54	1.436317e-54
4.784370e-07	2.643578e-54	5.452811e-54	2.635522e+24	1.000262e-11	2.291561e-54	1.518504e-54	1.829108e-54
5.185864e-07	1.159440e+24	6.943997e-54	4.497776e-54	2.281298e-10	2.918237e-54	1.933771e-54	2.329315e-54
5.621050e-07	4.012931e+25	8.842979e-54	6.467005e+24	3.559579e-54	3.716290e-54	2.462602e-54	2.966316e-54
6.092756e-07	5.669987e+25	1.126128e-53	4.307610e+24	4.533020e-54	4.732587e-54	3.136052e-54	3.777517e-54
6.604047e-07	5.079275e+25	1.434091e-53	1.999286e+24	5.772670e-54	6.026812e-54	3.993671e-54	4.810558e-54
7.158244e-07	1.808165e+09	1.826273e-53	3.259310e+23	7.351327e-54	4.783629e+25	8.796565e-38	6.126106e-54
7.758948e-07	1.127526e-53	2.325706e-53	1.700697e+24	4.049816e-12	9.773852e-54	6.476649e-54	7.801418e-54
8.410062e-07	5.108614e+26	2.961719e-53	3.466818e+24	1.192186e-53	1.244672e-53	7.779488e-38	9.934879e-54
9.115816e-07	4.194322e+26	3.771663e-53	1.103359e+24	1.877477e-13	1.126409e+27	6.308290e-38	1.265178e-53
9.880795e-07	7.525720e+26	4.803103e-53	5.540696e+23	1.933401e-53	1.066452e+27	8.571575e-38	1.611167e-53
1.070997e-06	9.980809e+24	6.116612e-53	1.847961e+23	3.046343e-08	2.570526e-53	5.700217e-39	2.051775e-53
1.160873e-06	4.125867e+27	7.789328e-53	3.111177e+23	3.135451e-53	3.273490e-53	1.483711e-37	2.612876e-53
1.258291e-06	1.297072e+27	9.919483e-53	7.243398e+22	3.992906e-53	5.096620e+27	4.423241e-37	3.327422e-53
1.363884e-06	7.095942e+27	1.263217e-52	1.522209e+21	7.129352e-08	3.327178e+27	5.064101e-37	4.237375e-53
1.478338e-06	6.057211e+27	1.608671e-52	4.008060e+22	8.692181e-07	3.574882e+27	6.238274e-37	5.396174e-53
1.602397e-06	3.201197e+27	2.048595e-52	2.551565e+20	7.445002e-07	5.727993e+27	4.546145e-37	6.871871e-53
1.736866e-06	2.920643e+27	2.608827e-52	7.007878e+19	3.616674e-07	4.502887e+27	2.082272e-36	8.751128e-53
1.882620e-06	1.571315e+28	3.322265e-52	1.157174e+18	8.320824e-08	6.222578e+27	7.308414e-37	1.114431e-52
2.040605e-06	1.141243e+28	4.230808e-52	7.636653e+17	3.517172e-08	7.595775e+27	1.639080e-36	1.419195e-52
2.211849e-06	4.717651e+27	5.387811e-52	2.613867e+15	2.136003e-08	1.253321e+28	7.632341e-36	1.807304e-52
2.397462e-06	5.389327e+27	6.861221e-52	4.444161e-52	2.052258e-09	1.560457e+28	8.246851e-36	2.301549e-52
2.598652e-06	3.713480e+27	8.737566e-52	4.720214e+11	3.610496e-10	3.671990e-52	2.398492e-36	2.930956e-52
2.816725e-06	2.508642e+27	1.112704e-51	7.207221e-52	2.337335e-10	3.553663e+28	5.086751e-36	3.732487e-52
3.053098e-06	1.346850e+27	1.416996e-51	9.178187e-52	4.400376e-13	3.394848e+28	2.243510e-35	4.753214e-52
3.309308e-06	3.244035e+26	1.804503e-51	1.168815e-51	1.202603e-13	1.225848e+28	1.159468e-35	6.053080e-52
3.587017e-06	2.519316e+26	2.297982e-51	1.488453e-51	6.733152e-16	1.728790e+28	1.468835e-35	7.708421e-52
3.888032e-06	1.120137e+26	2.926414e-51	1.895501e-51	3.284130e-18	1.137867e+28	1.888820e-35	9.816451e-52
4.214307e-06	1.559940e+25	3.726703e-51	2.413866e-51	3.369026e-23	7.250612e+27	4.574434e-35	1.250097e-51
4.567963e-06	1.940342e+25	4.745848e-51	3.073988e-51	4.388981e-23	1.994458e-51	5.370048e-35	1.591962e-51
4.951296e-06	2.930047e-51	6.043699e-51	3.914634e-51	2.432780e-51	2.539884e-51	7.016657e-35	2.027317e-51
5.366798e-06	3.731329e-51	7.696476e-51	4.985173e-51	3.098075e-51	3.234468e-51	9.052866e-35	2.581729e-51
5.817168e-06	4.751740e-51	9.801238e-51	6.348473e-51	3.945309e-51	4.119001e-51	1.251927e-34	3.287757e-51
6.305332e-06	6.051202e-51	1.248159e-50	8.084596e-51	5.024236e-51	5.245429e-51	8.641322e-26	4.186863e-51
6.834461e-06	7.706031e-51	1.589495e-50	1.029550e-50	6.398219e-51	6.679901e-51	1.094945e-25	5.331849e-51
7.407994e-06	1.631352e+19	2.024175e-50	1.311102e-50	8.147946e-51	8.506660e-51	6.867414e-25	6.789955e-51
8.029657e-06	2.063853e+16	2.577728e-50	1.669650e-50	1.037617e-50	1.083298e-50	3.436502e-25	8.646810e-51
8.703488e-06	5.485528e+13	3.282662e-50	2.126251e-50	1.321375e-50	8.732037e+26	1.486046e-34	1.101146e-50
9.433865e-06	3.760731e+06	4.180375e-50	2.707719e-50	1.682733e-50	5.359931e+26	3.940306e-34	1.402278e-50
1.022553e-05	2.580928e-50	5.323586e-50	3.448201e-50	2.142912e-50	6.552408e+25	1.397796e-24	1.785760e-50
1.108364e-05	3.286737e-50	6.779432e-50	4.391184e-50	2.728936e-50	2.849078e-50	1.311118e-24	2.274113e-50
1.201375e-05	4.185565e-50	8.633410e-50	5.592046e-50	3.475221e-50	3.628218e-50	1.098721e-24	2.896017e-50
1.302192e-05	5.330195e-50	1.099440e-49	7.121308e-50	4.425593e-50	4.620430e-50	1.384614e-24	3.687994e-50
1.411469e-05	6.787849e-50	1.400105e-49	9.068778e-50	5.635864e-50	5.883984e-50	3.899025e-50	4.696553e-50
1.529917e-05	8.644128e-50	1.782992e-49	1.154883e-49	7.177109e-50	7.493082e-50	4.965296e-50	5.980924e-50
1.658304e-05	1.100805e-49	2.270589e-49	1.470709e-49	9.139840e-50	9.542223e-50	6.323160e-50	7.616533e-50
1.797465e-05	1.401843e-49	2.891529e-49	1.872906e-49	1.163932e-49	1.215174e-49	8.052360e-50	9.699434e-50
1.948304e-05	1.785206e-49	3.682279e-49	2.385091e-49	1.482234e-49	1.547489e-49	1.025445e-49	1.235195e-49
2.111802e-05	2.273408e-49	4.689275e-49	3.037344e-49	1.887582e-49	1.970683e-49	1.305874e-49	1.572985e-49
2.289020e-05	2.895119e-49	5.971656e-49	3.867970e-49	2.403780e-49	2.509607e-49	1.662993e-49	2.003150e-49
2.481109e-05	3.686850e-49	7.604730e-49	4.925747e-49	3.061144e-49	3.195912e-49	2.117773e-49	2.550954e-49
2.689318e-05	4.695097e-49	9.684403e-49	6.272796e-49	3.898279e-49	4.069901e-49	2.696922e-49	3.248566e-49
2.915000e-05	5.979069e-49	1.233281e-48	7.988224e-49	4.964345e-49	5.182901e-49	3.434452e-49	4.136954e-49
