# number of size bins = 535
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.700000e-07	4.470360e-54	9.220846e-54	4.239707e+31	7.473036e+30	2.817753e+30	3.143064e+28	1.048461e+31
5.900000e-07	4.957628e-54	1.022592e-53	8.055338e+30	6.613065e+30	2.434889e+30	4.011635e+28	1.050578e+31
6.100000e-07	5.479077e-54	1.130149e-53	1.663029e+30	6.226185e+30	1.662198e+30	5.599872e+28	1.009795e+31
6.300000e-07	6.035865e-54	1.244996e-53	2.014906e+29	5.624551e+30	1.223501e+30	7.598321e+28	1.030876e+31
6.500000e-07	6.629152e-54	1.367371e-53	1.239405e+28	5.157472e+30	9.350158e+29	9.597841e+28	9.981683e+30
6.700000e-07	7.260095e-54	1.497513e-53	9.890101e+26	4.476503e+30	7.219262e+29	1.243074e+29	9.639351e+30
6.900000e-07	7.929854e-54	1.635662e-53	1.958470e+25	4.007905e+30	5.566385e+29	1.572466e+29	9.745404e+30
7.100000e-07	8.639586e-54	1.782056e-53	2.373497e+23	3.115870e+30	4.212524e+29	1.894676e+29	9.242433e+30
7.300000e-07	9.390452e-54	1.936934e-53	1.353406e+21	2.675210e+30	3.383258e+29	2.285685e+29	8.879789e+30
7.500000e-07	1.018361e-53	2.100535e-53	1.240259e+18	2.336972e+30	2.060624e+29	2.733205e+29	9.099960e+30
7.700000e-07	1.102022e-53	2.273099e-53	4.467071e+14	1.896972e+30	1.483768e+29	3.230229e+29	8.580570e+30
7.900000e-07	1.190143e-53	2.454864e-53	2.557460e+10	1.726338e+30	1.030000e+29	4.022647e+29	7.924750e+30
8.100000e-07	1.282841e-53	2.646070e-53	9.179355e+04	1.408585e+30	7.079379e+28	4.511801e+29	6.844530e+30
8.300000e-07	1.380232e-53	2.846954e-53	3.123124e-02	1.164919e+30	5.203051e+28	5.286589e+29	5.358247e+30
8.500000e-07	1.482432e-53	3.057757e-53	3.986072e-10	8.152385e+29	3.161533e+28	6.075636e+29	4.755478e+30
8.700000e-07	1.589555e-53	3.278717e-53	8.888004e-20	7.338838e+29	1.993949e+28	6.745724e+29	4.447316e+30
8.900000e-07	1.701719e-53	3.510074e-53	3.490610e-31	5.944621e+29	1.285957e+28	7.837160e+29	4.053846e+30
9.100000e-07	1.819039e-53	3.752065e-53	2.430293e-53	4.695248e+29	8.252472e+27	8.645021e+29	3.872383e+30
9.300000e-07	1.941631e-53	4.004931e-53	2.594080e-53	3.795932e+29	5.199952e+27	9.950123e+29	3.462409e+30
9.500000e-07	2.069611e-53	4.268910e-53	2.765065e-53	2.703637e+29	2.583257e+27	1.184828e+30	3.176583e+30
9.700000e-07	2.203094e-53	4.544242e-53	2.943403e-53	2.208978e+29	1.713573e+27	1.223906e+30	2.792261e+30
9.900000e-07	2.342197e-53	4.831164e-53	3.129249e-53	1.680386e+29	1.005554e+27	1.426492e+30	2.693243e+30
1.010000e-06	2.487036e-53	5.129917e-53	3.322758e-53	1.322723e+29	5.180356e+26	1.505659e+30	2.421990e+30
1.030000e-06	2.637725e-53	5.440739e-53	3.524084e-53	9.925055e+28	2.956043e+26	1.615408e+30	2.140596e+30
1.050000e-06	2.794382e-53	5.763869e-53	3.733382e-53	6.474322e+28	1.572630e+26	1.716814e+30	2.073017e+30
1.070000e-06	2.957122e-53	6.099547e-53	3.950808e-53	5.494008e+28	7.522329e+25	1.943821e+30	1.819442e+30
1.090000e-06	3.126061e-53	6.448010e-53	4.176515e-53	3.857327e+28	3.975601e+25	2.001389e+30	1.668680e+30
1.110000e-06	3.301314e-53	6.809499e-53	4.410659e-53	2.824412e+28	1.947143e+25	2.135559e+30	1.060300e+30
1.130000e-06	3.482998e-53	7.184252e-53	4.653395e-53	1.882819e+28	7.930444e+24	2.268430e+30	1.034467e+30
1.150000e-06	3.671229e-53	7.572508e-53	4.904876e-53	1.381020e+28	4.073079e+24	2.439754e+30	9.125125e+29
1.170000e-06	3.866121e-53	7.974506e-53	5.165259e-53	9.749165e+27	1.643874e+24	2.419417e+30	7.527608e+29
1.190000e-06	4.067792e-53	8.390486e-53	5.434698e-53	6.577053e+27	7.267303e+23	2.698141e+30	6.873125e+29
1.210000e-06	4.276358e-53	8.820685e-53	5.713348e-53	4.650053e+27	2.765872e+23	2.805571e+30	5.760308e+29
1.230000e-06	4.491933e-53	9.265344e-53	6.001363e-53	3.073173e+27	1.158863e+23	2.955208e+30	5.263027e+29
1.250000e-06	4.714634e-53	9.724701e-53	6.298898e-53	1.879792e+27	3.885107e+22	2.955916e+30	4.480276e+29
1.270000e-06	4.944576e-53	1.019900e-52	6.606109e-53	1.403890e+27	1.464599e+22	3.195385e+30	3.893719e+29
1.290000e-06	5.181876e-53	1.068847e-52	6.923149e-53	8.710010e+26	5.155835e+21	3.038620e+30	3.332622e+29
1.310000e-06	5.426650e-53	1.119335e-52	7.250174e-53	5.177771e+26	1.501714e+21	3.074760e+30	2.865567e+29
1.330000e-06	5.679012e-53	1.171389e-52	7.587339e-53	3.420120e+26	4.694180e+20	3.341954e+30	2.110379e+29
1.350000e-06	5.939080e-53	1.225032e-52	7.934797e-53	2.129098e+26	1.307581e+20	3.345190e+30	1.694964e+29
1.370000e-06	6.206969e-53	1.280289e-52	8.292706e-53	1.202446e+26	3.655525e+19	3.355235e+30	1.499062e+29
1.390000e-06	6.482795e-53	1.337182e-52	8.661217e-53	7.493597e+25	8.165626e+18	3.581130e+30	1.244574e+29
1.410000e-06	6.766674e-53	1.395737e-52	9.040488e-53	4.382574e+25	1.887090e+18	3.556401e+30	1.023284e+29
1.430000e-06	7.058721e-53	1.455976e-52	9.430672e-53	2.704870e+25	4.088602e+17	3.676736e+30	8.378811e+28
1.450000e-06	7.359053e-53	1.517925e-52	9.831925e-53	1.376932e+25	8.389213e+16	3.643027e+30	7.175003e+28
1.470000e-06	7.667785e-53	1.581606e-52	1.024440e-52	8.229066e+24	1.549523e+16	3.731490e+30	5.944577e+28
1.490000e-06	7.985033e-53	1.647043e-52	1.066825e-52	4.205128e+24	2.776421e+15	3.760053e+30	4.883739e+28
1.510000e-06	8.310913e-53	1.714261e-52	1.110364e-52	2.317903e+24	4.018155e+14	3.844107e+30	3.359719e+28
1.530000e-06	8.645541e-53	1.783284e-52	1.155071e-52	1.200080e+24	5.286200e+13	3.800942e+30	2.846267e+28
1.550000e-06	8.989033e-53	1.854135e-52	1.200963e-52	6.223788e+23	6.929380e+12	3.913753e+30	2.254776e+28
1.570000e-06	9.341505e-53	1.926838e-52	1.248054e-52	3.206429e+23	7.092593e+11	3.848404e+30	1.822001e+28
1.590000e-06	9.703072e-53	2.001417e-52	1.296361e-52	1.446967e+23	7.140895e+10	3.791841e+30	1.480339e+28
1.610000e-06	1.007385e-52	2.077896e-52	1.345898e-52	6.948852e+22	6.394835e+09	3.986925e+30	1.165370e+28
1.630000e-06	1.045396e-52	2.156299e-52	1.396681e-52	3.401789e+22	4.869191e+08	3.947668e+30	9.091811e+27
1.650000e-06	1.084351e-52	2.236650e-52	1.448726e-52	1.430200e+22	2.981045e+07	3.937830e+30	6.564803e+27
1.670000e-06	1.124261e-52	2.318973e-52	1.502048e-52	6.635075e+21	1.520628e+06	3.900020e+30	5.378684e+27
1.690000e-06	1.165140e-52	2.403291e-52	1.556663e-52	2.714953e+21	7.394113e+04	3.932359e+30	3.876896e+27
1.710000e-06	1.206997e-52	2.489629e-52	1.612586e-52	1.124798e+21	2.946286e+03	3.910881e+30	3.165312e+27
1.730000e-06	1.249845e-52	2.578010e-52	1.669832e-52	4.803535e+20	8.940671e+01	3.771843e+30	2.422806e+27
1.750000e-06	1.293695e-52	2.668458e-52	1.728418e-52	1.706351e+20	2.193360e+00	3.936663e+30	1.807171e+27
1.770000e-06	1.338560e-52	2.760998e-52	1.788358e-52	6.413360e+19	4.303300e-02	3.833264e+30	1.381712e+27
1.790000e-06	1.384449e-52	2.855652e-52	1.849667e-52	2.204002e+19	6.497388e-04	3.893595e+30	8.979753e+26
1.810000e-06	1.431376e-52	2.952446e-52	1.912363e-52	7.232339e+18	7.622602e-06	3.776419e+30	7.190229e+26
1.830000e-06	1.479351e-52	3.051402e-52	1.976459e-52	2.808844e+18	6.041937e-08	3.645282e+30	5.263180e+26
1.850000e-06	1.528386e-52	3.152546e-52	2.041972e-52	8.207073e+17	4.181840e-10	3.812929e+30	3.835057e+26
1.870000e-06	1.578493e-52	3.255900e-52	2.108916e-52	2.496304e+17	2.195030e-12	3.684464e+30	2.979503e+26
1.890000e-06	1.629684e-52	3.361488e-52	2.177308e-52	6.941446e+16	5.710997e-15	3.567834e+30	1.999830e+26
1.910000e-06	1.681969e-52	3.469336e-52	2.247163e-52	2.171601e+16	1.430916e-17	3.363323e+30	1.453623e+26
1.930000e-06	1.735361e-52	3.579465e-52	2.318497e-52	5.245945e+15	2.103792e-20	3.299931e+30	1.016900e+26
1.950000e-06	1.789871e-52	3.691901e-52	2.391324e-52	1.319772e+15	2.014485e-23	3.254485e+30	7.547328e+25
1.970000e-06	1.845511e-52	3.806667e-52	2.465660e-52	3.189194e+14	8.923782e-27	3.323081e+30	5.234737e+25
1.990000e-06	1.902292e-52	3.923787e-52	2.541521e-52	6.812571e+13	2.523846e-30	3.236629e+30	3.194574e+25
2.010000e-06	1.960226e-52	4.043285e-52	2.618923e-52	1.354712e+13	3.940271e-34	3.059268e+30	2.479651e+25
2.030000e-06	2.019324e-52	4.165185e-52	2.697880e-52	2.671740e+12	3.317483e-38	3.141181e+30	1.646307e+25
2.050000e-06	2.079598e-52	4.289511e-52	2.778409e-52	4.786334e+11	1.379349e-42	3.060562e+30	1.145112e+25
2.070000e-06	2.141060e-52	4.416287e-52	2.860524e-52	8.491720e+10	1.855958e-52	2.894022e+30	7.037016e+24
2.090000e-06	2.203722e-52	4.545536e-52	2.944241e-52	1.295723e+10	1.910276e-52	2.958768e+30	4.986880e+24
2.110000e-06	2.267594e-52	4.677282e-52	3.029576e-52	2.055675e+09	1.965643e-52	2.893986e+30	3.216797e+24
2.130000e-06	2.332688e-52	4.811550e-52	3.116545e-52	2.475816e+08	2.022069e-52	2.716987e+30	2.206832e+24
2.150000e-06	2.399017e-52	4.948364e-52	3.205162e-52	3.146516e+07	2.079565e-52	2.804438e+30	1.297925e+24
2.170000e-06	2.466591e-52	5.087746e-52	3.295443e-52	3.880993e+06	2.138141e-52	2.615773e+30	8.896955e+23
2.190000e-06	2.535422e-52	5.229721e-52	3.387403e-52	3.418480e+05	2.197807e-52	2.603984e+30	5.643041e+23
2.210000e-06	2.605522e-52	5.374314e-52	3.481059e-52	3.573367e+04	2.258572e-52	2.473914e+30	3.535139e+23
2.230000e-06	2.676902e-52	5.521547e-52	3.576425e-52	2.810016e+03	2.320448e-52	2.572638e+30	2.133714e+23
2.250000e-06	2.749574e-52	5.671446e-52	3.673517e-52	1.774852e+02	2.383443e-52	2.442955e+30	1.369978e+23
2.270000e-06	2.823550e-52	5.824032e-52	3.772351e-52	1.140429e+01	2.447568e-52	2.319133e+30	8.011668e+22
2.290000e-06	2.898841e-52	5.979332e-52	3.872942e-52	6.350574e-01	2.512833e-52	2.263154e+30	5.026238e+22
2.310000e-06	2.975458e-52	6.137368e-52	3.975305e-52	3.172523e-02	2.579248e-52	2.189496e+30	2.802702e+22
2.330000e-06	3.053414e-52	6.298164e-52	4.079456e-52	1.420434e-03	2.646823e-52	2.065621e+30	1.704229e+22
2.350000e-06	3.132719e-52	6.461745e-52	4.185411e-52	4.474096e-05	2.715569e-52	2.008465e+30	9.760226e+21
2.370000e-06	3.213386e-52	6.628134e-52	4.293185e-52	1.462198e-06	2.785494e-52	2.036829e+30	5.653646e+21
2.390000e-06	3.295426e-52	6.797354e-52	4.402793e-52	3.744352e-08	2.856610e-52	1.927283e+30	3.074996e+21
2.410000e-06	3.378851e-52	6.969431e-52	4.514251e-52	8.082724e-10	2.928926e-52	1.823392e+30	1.773694e+21
2.430000e-06	3.463672e-52	7.144388e-52	4.627574e-52	1.229284e-11	3.002452e-52	1.831515e+30	9.576341e+20
2.450000e-06	3.549900e-52	7.322249e-52	4.742778e-52	2.089618e-13	3.077198e-52	1.757500e+30	5.271878e+20
2.470000e-06	3.637548e-52	7.503037e-52	4.859878e-52	1.918601e-15	3.153175e-52	1.652894e+30	2.799656e+20
2.490000e-06	3.726627e-52	7.686777e-52	4.978891e-52	2.145329e-17	3.230392e-52	1.607678e+30	1.375010e+20
2.510000e-06	3.817149e-52	7.873492e-52	5.099830e-52	1.139472e-19	3.308860e-52	1.622973e+30	7.585698e+19
2.530000e-06	3.909124e-52	8.063206e-52	5.222712e-52	5.881209e-22	3.388588e-52	1.562090e+30	3.729396e+19
2.550000e-06	4.002565e-52	8.255944e-52	5.347553e-52	2.367440e-24	3.469587e-52	1.457104e+30	1.917032e+19
2.570000e-06	4.097484e-52	8.451729e-52	5.474367e-52	5.928554e-27	3.551866e-52	1.415099e+30	8.716111e+18
2.590000e-06	4.193892e-52	8.650586e-52	5.603170e-52	1.382293e-29	3.635436e-52	1.428546e+30	4.816221e+18
2.610000e-06	4.291799e-52	8.852537e-52	5.733979e-52	1.703761e-32	3.720307e-52	1.320063e+30	2.042528e+18
2.630000e-06	4.391219e-52	9.057607e-52	5.866807e-52	1.961770e-35	3.806488e-52	1.312586e+30	9.838283e+17
2.650000e-06	4.492163e-52	9.265820e-52	6.001671e-52	1.521327e-38	3.893990e-52	1.235671e+30	4.518054e+17
2.670000e-06	4.594642e-52	9.477199e-52	6.138586e-52	4.670416e-42	3.982823e-52	1.188704e+30	2.014240e+17
2.690000e-06	4.698668e-52	9.691769e-52	6.277567e-52	3.901244e-52	4.072997e-52	1.107580e+30	9.466866e+16
2.710000e-06	4.804252e-52	9.909554e-52	6.418631e-52	3.988909e-52	4.164521e-52	1.064095e+30	3.769418e+16
2.730000e-06	4.911406e-52	1.013058e-51	6.561792e-52	4.077878e-52	4.257407e-52	1.078514e+30	1.627587e+16
2.750000e-06	5.020142e-52	1.035486e-51	6.707067e-52	4.168159e-52	4.351663e-52	1.011617e+30	7.053560e+15
2.770000e-06	5.130471e-52	1.058243e-51	6.854470e-52	4.259764e-52	4.447301e-52	9.528440e+29	2.507204e+15
2.790000e-06	5.242404e-52	1.081331e-51	7.004016e-52	4.352701e-52	4.544330e-52	9.187969e+29	1.040502e+15
2.810000e-06	5.355954e-52	1.104753e-51	7.155723e-52	4.446980e-52	4.642759e-52	9.221162e+29	4.050180e+14
2.830000e-06	5.471132e-52	1.128510e-51	7.309604e-52	4.542611e-52	4.742600e-52	8.458598e+29	1.515918e+14
2.850000e-06	5.587950e-52	1.152606e-51	7.465676e-52	4.639603e-52	4.843862e-52	8.320738e+29	5.105276e+13
2.870000e-06	5.706418e-52	1.177042e-51	7.623953e-52	4.737966e-52	4.946556e-52	7.763919e+29	1.790206e+13
2.890000e-06	5.826549e-52	1.201821e-51	7.784452e-52	4.837709e-52	5.050690e-52	7.474926e+29	6.641609e+12
2.910000e-06	5.948355e-52	1.226945e-51	7.947188e-52	4.938843e-52	5.156276e-52	7.237735e+29	2.212471e+12
2.930000e-06	6.071846e-52	1.252417e-51	8.112177e-52	5.041376e-52	5.263324e-52	7.152338e+29	7.084199e+11
2.950000e-06	6.197035e-52	1.278240e-51	8.279433e-52	5.145319e-52	5.371842e-52	6.850682e+29	2.072865e+11
2.970000e-06	6.323933e-52	1.304414e-51	8.448972e-52	5.250681e-52	5.481843e-52	6.352928e+29	6.717187e+10
2.990000e-06	6.452551e-52	1.330944e-51	8.620811e-52	5.357471e-52	5.593334e-52	6.084417e+29	2.004365e+10
3.010000e-06	6.582902e-52	1.357831e-51	8.794963e-52	5.465699e-52	5.706328e-52	5.653579e+29	5.397881e+09
3.030000e-06	6.714996e-52	1.385078e-51	8.971446e-52	5.575376e-52	5.820832e-52	5.359321e+29	1.416858e+09
3.050000e-06	6.848846e-52	1.412686e-51	9.150273e-52	5.686509e-52	5.936859e-52	5.385011e+29	3.901054e+08
3.070000e-06	6.984463e-52	1.440659e-51	9.331462e-52	5.799110e-52	6.054417e-52	5.025880e+29	9.624131e+07
3.090000e-06	7.121858e-52	1.469000e-51	9.515026e-52	5.913188e-52	6.173517e-52	4.713086e+29	2.268312e+07
3.110000e-06	7.261044e-52	1.497709e-51	9.700982e-52	6.028752e-52	6.294169e-52	4.513412e+29	5.774380e+06
3.130000e-06	7.402031e-52	1.526790e-51	9.889346e-52	6.145812e-52	6.416382e-52	4.512878e+29	1.141065e+06
3.150000e-06	7.544832e-52	1.556245e-51	1.008013e-51	6.264377e-52	6.540167e-52	4.082611e+29	2.585776e+05
3.170000e-06	7.689457e-52	1.586076e-51	1.027336e-51	6.384458e-52	6.665535e-52	4.040569e+29	5.016505e+04
3.190000e-06	7.835919e-52	1.616286e-51	1.046903e-51	6.506063e-52	6.792494e-52	3.739818e+29	9.785744e+03
3.210000e-06	7.984229e-52	1.646878e-51	1.066718e-51	6.629203e-52	6.921055e-52	3.570931e+29	1.848762e+03
3.230000e-06	8.134399e-52	1.677853e-51	1.086781e-51	6.753887e-52	7.051228e-52	3.546340e+29	3.039680e+02
3.250000e-06	8.286440e-52	1.709213e-51	1.107094e-51	6.880125e-52	7.183024e-52	3.331618e+29	5.401353e+01
3.270000e-06	8.440364e-52	1.740963e-51	1.127659e-51	7.007926e-52	7.316451e-52	3.097350e+29	7.957472e+00
3.290000e-06	8.596182e-52	1.773103e-51	1.148477e-51	7.137300e-52	7.451521e-52	2.867175e+29	1.175176e+00
3.310000e-06	8.753906e-52	1.805636e-51	1.169549e-51	7.268256e-52	7.588242e-52	2.785916e+29	1.690681e-01
3.330000e-06	8.913548e-52	1.838565e-51	1.190878e-51	7.400805e-52	7.726626e-52	2.569271e+29	2.059127e-02
3.350000e-06	9.075119e-52	1.871891e-51	1.212464e-51	7.534955e-52	7.866683e-52	2.573807e+29	2.664276e-03
3.370000e-06	9.238631e-52	1.905618e-51	1.234310e-51	7.670717e-52	8.008421e-52	2.343526e+29	2.749932e-04
3.390000e-06	9.404095e-52	1.939748e-51	1.256417e-51	7.808100e-52	8.151852e-52	2.263962e+29	3.043327e-05
3.410000e-06	9.571523e-52	1.974283e-51	1.278785e-51	7.947113e-52	8.296986e-52	2.115691e+29	2.822404e-06
3.430000e-06	9.740926e-52	2.009225e-51	1.301418e-51	8.087767e-52	8.443832e-52	2.069462e+29	2.792407e-07
3.450000e-06	9.912317e-52	2.044577e-51	1.324317e-51	8.230070e-52	8.592400e-52	1.909466e+29	2.378116e-08
3.470000e-06	1.008571e-51	2.080342e-51	1.347482e-51	8.374033e-52	8.742701e-52	1.847083e+29	1.615005e-09
3.490000e-06	1.026111e-51	2.116521e-51	1.370916e-51	8.519665e-52	8.894745e-52	1.697225e+29	1.176452e-10
3.510000e-06	1.043853e-51	2.153117e-51	1.394620e-51	8.666976e-52	9.048541e-52	1.615701e+29	8.352306e-12
3.530000e-06	1.061798e-51	2.190132e-51	1.418596e-51	8.815975e-52	9.204100e-52	1.611261e+29	4.651991e-13
3.550000e-06	1.079948e-51	2.227570e-51	1.442845e-51	8.966672e-52	9.361432e-52	1.494257e+29	2.445167e-14
3.570000e-06	1.098304e-51	2.265431e-51	1.467368e-51	9.119077e-52	9.520546e-52	1.314208e+29	1.160818e-15
3.590000e-06	1.116866e-51	2.303719e-51	1.492169e-51	9.273199e-52	9.681453e-52	1.279012e+29	4.953190e-17
3.610000e-06	1.135637e-51	2.342436e-51	1.517247e-51	9.429048e-52	9.844163e-52	1.226812e+29	2.098119e-18
3.630000e-06	1.154617e-51	2.381585e-51	1.542604e-51	9.586633e-52	1.000869e-51	1.124636e+29	7.410751e-20
3.650000e-06	1.173806e-51	2.421167e-51	1.568242e-51	9.745965e-52	1.017503e-51	1.120684e+29	2.369633e-21
3.670000e-06	1.193208e-51	2.461186e-51	1.594163e-51	9.907052e-52	1.034321e-51	1.006958e+29	7.876310e-23
3.690000e-06	1.212822e-51	2.501643e-51	1.620368e-51	1.006990e-51	1.051323e-51	9.830099e+28	2.093837e-24
3.710000e-06	1.232650e-51	2.542541e-51	1.646858e-51	1.023453e-51	1.068511e-51	8.976498e+28	5.565085e-26
3.730000e-06	1.252692e-51	2.583882e-51	1.673636e-51	1.040094e-51	1.085885e-51	8.804893e+28	1.350892e-27
3.750000e-06	1.272951e-51	2.625669e-51	1.700702e-51	1.056915e-51	1.103446e-51	8.090661e+28	3.432417e-29
3.770000e-06	1.293427e-51	2.667904e-51	1.728059e-51	1.073916e-51	1.121195e-51	7.546477e+28	6.569771e-31
3.790000e-06	1.314122e-51	2.710590e-51	1.755708e-51	1.091098e-51	1.139134e-51	7.359607e+28	1.492630e-32
3.810000e-06	1.335036e-51	2.753729e-51	1.783649e-51	1.108463e-51	1.157263e-51	6.777311e+28	3.016259e-34
3.830000e-06	1.356170e-51	2.797322e-51	1.811886e-51	1.126011e-51	1.175584e-51	6.180062e+28	5.843430e-36
3.850000e-06	1.377527e-51	2.841374e-51	1.840419e-51	1.143743e-51	1.194096e-51	5.803905e+28	1.374869e-37
3.870000e-06	1.399107e-51	2.885886e-51	1.869250e-51	1.161660e-51	1.212803e-51	5.462279e+28	4.027805e-39
3.890000e-06	1.420910e-51	2.930860e-51	1.898381e-51	1.179764e-51	1.231703e-51	5.147222e+28	1.053175e-40
3.910000e-06	1.442940e-51	2.976299e-51	1.927813e-51	1.198054e-51	1.250799e-51	5.053962e+28	4.583549e-42
3.930000e-06	1.465195e-51	3.022205e-51	1.957547e-51	1.216533e-51	1.270091e-51	4.563379e+28	1.013778e-51
3.950000e-06	1.487679e-51	3.068580e-51	1.987586e-51	1.235201e-51	1.289581e-51	4.373063e+28	1.029334e-51
3.970000e-06	1.510391e-51	3.115428e-51	2.017930e-51	1.254058e-51	1.309269e-51	4.003093e+28	1.045049e-51
3.990000e-06	1.533333e-51	3.162750e-51	2.048581e-51	1.273107e-51	1.329156e-51	3.743765e+28	1.060923e-51
4.010000e-06	1.556507e-51	3.210549e-51	2.079542e-51	1.292348e-51	1.349243e-51	3.541748e+28	1.076956e-51
4.030000e-06	1.579913e-51	3.258827e-51	2.110813e-51	1.311781e-51	1.369533e-51	3.448777e+28	1.093151e-51
4.050000e-06	1.603552e-51	3.307587e-51	2.142395e-51	1.331408e-51	1.390024e-51	3.111048e+28	1.109507e-51
4.070000e-06	1.627426e-51	3.356831e-51	2.174292e-51	1.351231e-51	1.410719e-51	2.837873e+28	1.126026e-51
4.090000e-06	1.651535e-51	3.406561e-51	2.206503e-51	1.371249e-51	1.431618e-51	2.727438e+28	1.142707e-51
4.110000e-06	1.675882e-51	3.456780e-51	2.239030e-51	1.391463e-51	1.452723e-51	2.472339e+28	1.159553e-51
4.130000e-06	1.700466e-51	3.507489e-51	2.271876e-51	1.411875e-51	1.474034e-51	2.323715e+28	1.176563e-51
4.150000e-06	1.725290e-51	3.558693e-51	2.305042e-51	1.432486e-51	1.495552e-51	2.166753e+28	1.193739e-51
4.170000e-06	1.750355e-51	3.610392e-51	2.338529e-51	1.453297e-51	1.517279e-51	2.134991e+28	1.211081e-51
4.190000e-06	1.775661e-51	3.662590e-51	2.372338e-51	1.474308e-51	1.539215e-51	1.894882e+28	1.228590e-51
4.210000e-06	1.801209e-51	3.715288e-51	2.406472e-51	1.495521e-51	1.561362e-51	1.816638e+28	1.246268e-51
4.230000e-06	1.827002e-51	3.768490e-51	2.440932e-51	1.516936e-51	1.583720e-51	1.656221e+28	1.264114e-51
4.250000e-06	1.853040e-51	3.822196e-51	2.475719e-51	1.538555e-51	1.606290e-51	1.541597e+28	1.282129e-51
4.270000e-06	1.879323e-51	3.876411e-51	2.510835e-51	1.560378e-51	1.629074e-51	1.436838e+28	1.300315e-51
4.290000e-06	1.905855e-51	3.931136e-51	2.546282e-51	1.582407e-51	1.652072e-51	1.314912e+28	1.318672e-51
4.310000e-06	1.932634e-51	3.986374e-51	2.582060e-51	1.604642e-51	1.675286e-51	1.230138e+28	1.337201e-51
