# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.436206e+15	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.470107e+16	8.517661e-40
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	6.899852e-39	0.000000e+00	0.000000e+00	2.112766e+17	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300783e+24	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	8.690506e-40	0.000000e+00	0.000000e+00	1.212996e-38	0.000000e+00	1.467104e+25	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.726731e+25	3.479426e-38
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	3.637454e-39	9.555852e-38	0.000000e+00	7.703128e-38	0.000000e+00	1.105359e+26	0.000000e+00
9.540955e-07	5.097148e-39	0.000000e+00	1.655056e-37	0.000000e+00	0.000000e+00	1.717383e+26	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.689543e-37	0.000000e+00	1.077351e+26	0.000000e+00
1.264855e-06	6.819421e-39	3.553597e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.183391e+26	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	6.177857e-37	0.000000e+00	0.000000e+00	1.706084e+26	0.000000e+00
1.676833e-06	1.527947e-37	1.012897e-36	1.038897e-36	0.000000e+00	6.550456e-37	4.023551e+26	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	1.746867e-36	0.000000e+00	0.000000e+00	1.320430e+27	0.000000e+00
