# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.799326e+24	1.909738e+23	6.068258e-15	7.628001e+21
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.071739e+05	8.352059e+23	6.295872e+20	1.302864e+02
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.081390e+21	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.185014e+22	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.014089e+22	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.421240e-02	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.806795e+24	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.741969e+25	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.274758e+26	0.000000e+00
2.636651e-06	8.910555e-37	4.544654e-36	0.000000e+00	5.319635e-37	5.553833e-37	1.157715e+28	8.837953e-37
3.792690e-06	8.557459e-36	3.100388e-36	7.555174e-36	1.217626e-35	6.642405e-36	2.806678e+29	2.952185e-36
5.455595e-06	5.139688e-35	0.000000e+00	0.000000e+00	1.255289e-35	0.000000e+00	1.574588e+30	0.000000e+00
7.847600e-06	2.042526e-34	0.000000e+00	2.235336e-34	2.793891e-34	2.393541e-34	2.006181e+30	1.894144e-34
1.128838e-05	1.381800e-33	0.000000e+00	2.037476e-34	1.617768e-33	1.310560e-33	2.479729e+30	9.922610e-34
1.623777e-05	2.312124e-33	0.000000e+00	0.000000e+00	3.388415e-33	1.963218e-33	3.862419e+29	5.867947e-33
2.335721e-05	5.801281e-34	0.000000e+00	7.750693e-34	4.816729e-34	5.028787e-34	6.792808e+27	4.022608e-33
3.359818e-05	2.137154e-32	0.000000e+00	1.208786e-32	2.559046e-32	2.671708e-32	7.560378e+23	2.132538e-32
4.832930e-05	4.569126e-32	0.000000e+00	0.000000e+00	1.237721e-22	4.765942e-32	0.000000e+00	1.031434e-22
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
