# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.062966e+19	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	1.245392e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.501225e+18	0.000000e+00
2.976351e-07	0.000000e+00	3.421767e-39	0.000000e+00	6.537946e-40	0.000000e+00	6.437994e+17	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.230991e-28	7.757621e-04	7.738272e+22	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.777815e+04	0.000000e+00	1.394965e+23	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.895893e+06	0.000000e+00	3.514730e+24	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.731941e+06	2.257173e-02	9.413898e+23	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.064019e-36	6.815739e-01	7.894823e+25	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.424013e-01	2.916901e+26	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.773292e+27	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.897994e+27	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.530449e+28	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.378829e+28	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.498000e+28	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.087322e+28	0.000000e+00
3.359818e-05	4.389907e-34	0.000000e+00	6.518229e-33	0.000000e+00	7.890786e-34	2.201686e+28	4.393188e-34
4.832930e-05	4.079678e-32	4.684686e-32	3.226338e-32	3.436864e-32	1.258521e-32	2.891707e+27	1.913065e-32
6.951928e-05	1.875818e-31	1.637210e-31	1.767608e-31	1.642690e-31	1.373905e-31	1.131144e+26	1.354749e-31
1.000000e-04	4.190138e-32	1.317344e-31	1.083384e-31	1.640055e-31	3.297967e-31	4.434146e+23	6.951705e-32
