# number of size bins = 11339
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.300000e-07	7.117173e+25	1.789320e-54	1.158981e-54	7.202580e-55	7.519674e-55	4.982917e-55	6.002150e-55
3.500000e-07	1.863607e+26	2.134766e-54	1.382734e-54	8.593110e-55	8.971423e-55	5.944919e-55	7.160925e-55
3.700000e-07	4.097340e+26	2.522037e-54	1.633577e-54	1.015200e-54	1.059894e-54	7.023393e-55	8.459996e-55
3.900000e-07	9.512393e+26	2.953521e-54	1.913059e-54	1.188886e-54	1.241226e-54	8.224995e-55	9.907380e-55
4.100000e-07	1.640791e+27	3.431609e-54	2.222727e-54	1.381331e-54	1.442145e-54	9.556379e-55	1.151109e-54
4.300000e-07	2.917365e+27	3.958691e-54	2.564129e-54	1.593498e-54	1.663652e-54	1.102420e-54	1.327915e-54
4.500000e-07	5.658477e+27	4.537156e-54	2.938814e-54	1.826349e-54	1.906754e-54	1.263512e-54	1.521958e-54
4.700000e-07	8.158839e+27	5.169396e-54	3.348329e-54	2.080845e-54	2.172455e-54	1.439579e-54	1.734038e-54
4.900000e-07	1.261950e+28	5.857799e-54	3.794222e-54	2.357949e-54	2.461759e-54	1.631286e-54	1.964958e-54
5.100000e-07	1.738847e+28	6.604755e-54	4.278042e-54	2.658623e-54	2.775669e-54	1.839299e-54	2.215519e-54
5.300000e-07	2.239186e+28	7.412656e-54	4.801337e-54	2.983828e-54	3.115192e-54	2.064284e-54	2.486524e-54
5.500000e-07	3.253242e+28	8.283889e-54	5.365653e-54	3.334528e-54	3.481331e-54	2.306906e-54	2.778773e-54
5.700000e-07	4.185108e+28	9.220846e-54	5.972541e-54	3.711682e-54	3.875090e-54	2.567831e-54	3.093069e-54
5.900000e-07	5.053825e+28	1.022592e-53	6.623546e-54	4.116255e-54	4.297474e-54	2.847724e-54	3.430213e-54
6.100000e-07	6.817441e+28	1.130149e-53	7.320219e-54	4.549208e-54	4.749487e-54	3.147250e-54	3.791006e-54
6.300000e-07	7.913156e+28	1.244996e-53	8.064105e-54	5.011502e-54	5.232134e-54	3.467077e-54	4.176252e-54
6.500000e-07	1.168954e+29	1.367371e-53	8.856755e-54	5.504100e-54	5.746419e-54	3.807868e-54	4.586750e-54
6.700000e-07	1.237900e+29	1.497513e-53	9.699714e-54	6.027964e-54	6.293346e-54	4.170290e-54	5.023303e-54
6.900000e-07	1.438221e+29	1.635662e-53	1.059453e-53	6.584056e-54	6.873920e-54	4.555007e-54	5.486713e-54
7.100000e-07	1.762287e+29	1.782056e-53	1.154276e-53	7.173338e-54	7.489145e-54	4.962687e-54	5.977782e-54
7.300000e-07	1.748108e+29	1.936934e-53	1.254594e-53	7.796772e-54	8.140026e-54	5.393993e-54	6.497310e-54
7.500000e-07	2.096097e+29	2.100535e-53	1.360562e-53	8.455320e-54	8.827567e-54	5.849592e-54	7.046100e-54
7.700000e-07	2.324298e+29	2.273099e-53	1.472335e-53	9.149944e-54	9.552771e-54	6.330150e-54	7.624953e-54
7.900000e-07	2.551599e+29	2.454864e-53	1.590068e-53	9.881606e-54	1.031664e-53	6.836331e-54	8.234671e-54
8.100000e-07	2.757133e+29	2.646070e-53	1.713916e-53	1.065127e-53	1.112019e-53	7.368802e-54	8.876056e-54
8.300000e-07	2.860088e+29	2.846954e-53	1.844034e-53	1.145989e-53	1.196442e-53	7.928227e-54	9.549910e-54
8.500000e-07	3.114289e+29	3.057757e-53	1.980575e-53	1.230844e-53	1.285032e-53	8.515273e-54	1.025703e-53
8.700000e-07	3.172506e+29	3.278717e-53	2.123696e-53	1.319787e-53	1.377891e-53	9.130605e-54	1.099823e-53
8.900000e-07	3.530336e+29	3.510074e-53	2.273550e-53	1.412916e-53	1.475120e-53	9.774889e-54	1.177430e-53
9.100000e-07	3.553072e+29	3.752065e-53	2.430293e-53	1.510325e-53	1.576817e-53	1.044879e-53	1.258604e-53
9.300000e-07	3.619516e+29	4.004931e-53	2.594080e-53	1.612112e-53	1.683085e-53	1.115297e-53	1.343426e-53
9.500000e-07	3.960892e+29	4.268910e-53	2.765065e-53	1.718372e-53	1.794023e-53	1.188810e-53	1.431976e-53
9.700000e-07	3.273506e+29	4.544242e-53	2.943403e-53	1.829201e-53	1.909732e-53	1.265485e-53	1.524334e-53
9.900000e-07	3.395490e+29	4.831164e-53	3.129249e-53	1.944696e-53	2.030312e-53	1.345388e-53	1.620580e-53
1.010000e-06	3.804881e+29	5.129917e-53	3.322758e-53	2.064954e-53	2.155864e-53	1.428584e-53	1.720795e-53
1.030000e-06	3.637159e+29	5.440739e-53	3.524084e-53	2.190070e-53	2.286488e-53	1.515142e-53	1.825058e-53
1.050000e-06	3.655320e+29	5.763869e-53	3.733382e-53	2.320140e-53	2.422284e-53	1.605128e-53	1.933450e-53
1.070000e-06	3.695642e+29	6.099547e-53	3.950808e-53	2.455261e-53	2.563354e-53	1.698608e-53	2.046050e-53
1.090000e-06	3.585186e+29	6.448010e-53	4.176515e-53	2.595528e-53	2.709797e-53	1.795648e-53	2.162940e-53
1.110000e-06	3.705108e+29	6.809499e-53	4.410659e-53	2.741039e-53	2.861713e-53	1.896316e-53	2.284199e-53
1.130000e-06	3.515616e+29	7.184252e-53	4.653395e-53	2.891889e-53	3.019205e-53	2.000678e-53	2.409907e-53
1.150000e-06	3.641267e+29	7.572508e-53	4.904876e-53	3.048174e-53	3.182370e-53	2.108800e-53	2.540145e-53
1.170000e-06	3.435803e+29	7.974506e-53	5.165259e-53	3.209991e-53	3.351311e-53	2.220749e-53	2.674993e-53
1.190000e-06	3.540155e+29	8.390486e-53	5.434698e-53	3.377436e-53	3.526128e-53	2.336591e-53	2.814530e-53
1.210000e-06	3.324253e+29	8.820685e-53	5.713348e-53	3.550605e-53	3.706921e-53	2.456393e-53	2.958837e-53
1.230000e-06	3.409859e+29	9.265344e-53	6.001363e-53	3.729594e-53	3.893790e-53	2.580222e-53	3.107995e-53
1.250000e-06	3.188461e+29	9.724701e-53	6.298898e-53	3.914500e-53	1.344988e-40	2.708145e-53	3.262083e-53
1.270000e-06	3.243331e+29	1.019900e-52	6.606109e-53	4.105418e-53	4.703575e-40	2.840226e-53	3.421182e-53
1.290000e-06	3.050455e+29	1.068847e-52	6.923149e-53	4.302445e-53	3.830436e-33	2.976535e-53	3.585371e-53
1.310000e-06	3.035404e+29	1.119335e-52	7.250174e-53	4.505678e-53	5.245152e-33	3.117136e-53	3.754732e-53
1.330000e-06	2.928453e+29	1.171389e-52	7.587339e-53	4.715211e-53	1.716655e-27	3.262096e-53	3.929343e-53
1.350000e-06	2.640451e+29	1.225032e-52	7.934797e-53	4.931142e-53	4.723649e-28	3.411482e-53	4.109285e-53
1.370000e-06	2.940866e+29	1.280289e-52	8.292706e-53	5.153567e-53	5.383702e-21	3.565361e-53	4.294639e-53
1.390000e-06	2.357739e+29	1.337182e-52	8.661217e-53	5.382582e-53	5.317321e-21	3.723799e-53	4.485485e-53
1.410000e-06	2.298767e+29	1.395737e-52	9.040488e-53	5.618283e-53	5.865628e-53	3.886862e-53	4.681902e-53
1.430000e-06	2.272565e+29	1.455976e-52	9.430672e-53	5.860766e-53	2.154913e-16	4.054618e-53	4.883971e-53
1.450000e-06	2.118866e+29	1.517925e-52	9.831925e-53	6.110127e-53	6.379127e-53	4.227132e-53	5.091773e-53
1.470000e-06	1.892388e+29	1.581606e-52	1.024440e-52	6.366463e-53	6.646748e-53	4.404472e-53	5.305386e-53
1.490000e-06	2.082126e+29	1.647043e-52	1.066825e-52	6.629871e-53	1.309898e-10	4.586703e-53	5.524892e-53
1.510000e-06	1.733646e+29	1.714261e-52	1.110364e-52	6.900445e-53	7.204238e-53	4.773893e-53	5.750371e-53
1.530000e-06	1.832670e+29	1.783284e-52	1.155071e-52	7.178282e-53	1.860394e-08	4.966107e-53	5.981902e-53
1.550000e-06	1.614903e+29	1.854135e-52	1.200963e-52	7.463479e-53	7.792060e-53	5.163413e-53	6.219566e-53
1.570000e-06	1.611538e+29	1.926838e-52	1.248054e-52	7.756132e-53	8.097597e-53	5.365878e-53	6.463443e-53
1.590000e-06	1.493186e+29	2.001417e-52	1.296361e-52	8.056337e-53	8.411018e-53	5.573566e-53	6.713614e-53
1.610000e-06	1.326193e+29	2.077896e-52	1.345898e-52	8.364190e-53	6.953314e-01	5.786546e-53	6.970158e-53
1.630000e-06	1.441842e+29	2.156299e-52	1.396681e-52	8.679787e-53	1.329245e-01	6.004884e-53	7.233156e-53
1.650000e-06	1.211977e+29	2.236650e-52	1.448726e-52	9.003224e-53	9.399593e-53	6.228646e-53	7.502687e-53
1.670000e-06	1.247897e+29	2.318973e-52	1.502048e-52	9.334599e-53	1.796415e+01	6.457899e-53	7.778832e-53
1.690000e-06	1.126694e+29	2.403291e-52	1.556663e-52	9.674006e-53	8.973922e+00	6.692709e-53	8.061672e-53
1.710000e-06	9.172698e+28	2.489629e-52	1.612586e-52	1.002154e-52	1.046274e-52	6.933143e-53	8.351285e-53
1.730000e-06	8.756440e+28	2.578010e-52	1.669832e-52	1.037730e-52	1.083417e-52	7.179267e-53	8.647754e-53
1.750000e-06	9.125123e+28	2.668458e-52	1.728418e-52	2.096435e-39	1.121428e-52	7.431149e-53	8.951156e-53
1.770000e-06	7.892442e+28	2.760998e-52	1.788358e-52	1.763101e-39	1.160318e-52	7.688854e-53	9.261574e-53
1.790000e-06	7.695384e+28	2.855652e-52	1.849667e-52	1.149490e-52	1.200097e-52	7.952449e-53	9.579086e-53
1.810000e-06	7.036939e+28	2.952446e-52	1.912363e-52	1.226619e-33	2.527409e+09	8.222001e-53	9.903774e-53
1.830000e-06	6.195687e+28	3.051402e-52	1.976459e-52	6.114390e-34	1.907844e+08	8.497576e-53	1.023572e-52
1.850000e-06	6.442293e+28	3.152546e-52	2.041972e-52	1.268999e-52	1.324867e-52	8.779241e-53	1.057500e-52
1.870000e-06	5.559464e+28	3.255900e-52	2.108916e-52	3.727133e-29	1.368302e-52	9.067063e-53	1.092169e-52
1.890000e-06	5.382237e+28	3.361488e-52	2.177308e-52	4.720268e-30	1.412676e-52	9.361107e-53	1.127588e-52
1.910000e-06	4.964909e+28	3.469336e-52	2.247163e-52	1.396517e-52	1.457999e-52	9.661441e-53	1.163764e-52
1.930000e-06	4.338012e+28	3.579465e-52	2.318497e-52	9.959644e-24	1.504282e-52	9.968131e-53	1.200707e-52
1.950000e-06	4.029820e+28	3.691901e-52	2.391324e-52	7.168936e-24	1.551533e-52	1.028124e-52	1.238422e-52
1.970000e-06	3.765198e+28	3.806667e-52	2.465660e-52	1.532304e-52	4.842052e+13	1.060085e-52	1.276920e-52
1.990000e-06	3.427250e+28	3.923787e-52	2.541521e-52	1.579449e-52	3.184764e+12	1.092700e-52	1.316207e-52
2.010000e-06	2.956605e+28	4.043285e-52	2.618923e-52	6.592842e-20	1.120067e+12	1.125978e-52	1.356292e-52
2.030000e-06	2.989462e+28	4.165185e-52	2.697880e-52	1.562969e-20	1.750432e-52	1.159925e-52	1.397182e-52
2.050000e-06	2.615609e+28	4.289511e-52	2.778409e-52	1.726664e-52	1.802681e-52	1.194547e-52	1.438887e-52
2.070000e-06	2.276629e+28	4.416287e-52	2.860524e-52	1.777695e-52	1.855958e-52	1.229852e-52	1.481413e-52
2.090000e-06	2.370836e+28	4.545536e-52	2.944241e-52	7.565835e-15	1.910276e-52	1.265845e-52	1.524768e-52
2.110000e-06	1.971644e+28	4.677282e-52	3.029576e-52	3.095655e-15	1.965643e-52	1.302534e-52	1.568962e-52
2.130000e-06	1.917311e+28	4.811550e-52	3.116545e-52	1.936801e-52	2.022069e-52	1.339925e-52	1.614001e-52
2.150000e-06	1.710238e+28	4.948364e-52	3.205162e-52	4.515036e-13	2.079565e-52	1.378025e-52	1.659894e-52
2.170000e-06	1.485984e+28	5.087746e-52	3.295443e-52	4.175113e-13	2.138141e-52	1.416841e-52	1.706649e-52
2.190000e-06	1.296184e+28	5.229721e-52	3.387403e-52	2.105128e-52	2.197807e-52	1.456378e-52	1.754274e-52
2.210000e-06	1.257101e+28	5.374314e-52	3.481059e-52	2.163331e-52	2.258572e-52	1.496644e-52	1.802776e-52
2.230000e-06	1.111728e+28	5.521547e-52	3.576425e-52	2.222598e-52	4.919353e+20	1.537646e-52	1.852165e-52
2.250000e-06	9.614886e+27	5.671446e-52	3.673517e-52	2.282936e-52	4.876680e+18	1.579390e-52	1.902447e-52
2.270000e-06	9.469245e+27	5.824032e-52	3.772351e-52	2.344357e-52	8.549698e+18	1.621882e-52	1.953631e-52
2.290000e-06	8.176323e+27	5.979332e-52	3.872942e-52	1.045899e-05	5.286958e+18	1.665130e-52	2.005725e-52
2.310000e-06	7.091187e+27	6.137368e-52	3.975305e-52	1.616785e-06	2.579248e-52	1.709140e-52	2.058737e-52
2.330000e-06	7.054885e+27	6.298164e-52	4.079456e-52	2.535210e-52	2.646823e-52	1.753919e-52	2.112675e-52
2.350000e-06	6.073691e+27	6.461745e-52	4.185411e-52	2.601057e-52	2.715569e-52	1.799473e-52	2.167547e-52
2.370000e-06	5.208170e+27	6.628134e-52	4.293185e-52	2.006711e-04	2.785494e-52	1.845809e-52	2.223361e-52
2.390000e-06	4.539895e+27	6.797354e-52	4.402793e-52	9.730275e-05	2.856610e-52	1.892934e-52	2.280125e-52
2.410000e-06	4.410446e+27	6.969431e-52	4.514251e-52	1.717303e-05	2.928926e-52	1.940854e-52	2.337847e-52
2.430000e-06	3.759382e+27	7.144388e-52	4.627574e-52	2.875842e-52	3.002452e-52	1.989576e-52	2.396535e-52
2.450000e-06	3.214260e+27	7.322249e-52	4.742778e-52	2.947437e-52	3.077198e-52	2.039107e-52	2.456197e-52
2.470000e-06	3.158954e+27	7.503037e-52	4.859878e-52	3.020210e-52	3.153175e-52	2.089453e-52	2.516841e-52
2.490000e-06	2.683026e+27	7.686777e-52	4.978891e-52	3.094171e-52	3.230392e-52	2.140621e-52	2.578476e-52
2.510000e-06	2.271683e+27	7.873492e-52	5.099830e-52	3.169330e-52	3.308860e-52	2.192618e-52	2.641108e-52
2.530000e-06	2.248923e+27	8.063206e-52	5.222712e-52	3.245696e-52	3.388588e-52	2.245450e-52	2.704746e-52
2.550000e-06	1.908858e+27	8.255944e-52	5.347553e-52	3.323279e-52	3.469587e-52	2.299124e-52	2.769399e-52
2.570000e-06	1.520638e+27	8.451729e-52	5.474367e-52	2.271997e+04	6.105966e+23	2.353646e-52	2.835074e-52
2.590000e-06	1.380241e+27	8.650586e-52	5.603170e-52	9.724967e+02	5.914853e+21	2.409024e-52	2.901779e-52
2.610000e-06	1.315915e+27	8.852537e-52	5.733979e-52	8.476223e+02	6.105115e+21	2.465263e-52	2.969522e-52
2.630000e-06	1.112927e+27	9.057607e-52	5.866807e-52	3.645973e-52	1.078942e+22	2.522372e-52	3.038311e-52
2.650000e-06	9.467447e+26	9.265820e-52	6.001671e-52	3.729786e-52	5.347266e+21	2.580355e-52	3.108155e-52
2.670000e-06	8.984338e+26	9.477199e-52	6.138586e-52	3.814873e-52	3.982823e-52	2.639220e-52	3.179060e-52
2.690000e-06	7.620627e+26	9.691769e-52	6.277567e-52	3.901244e-52	4.072997e-52	2.698974e-52	3.251036e-52
2.710000e-06	6.504099e+26	9.909554e-52	6.418631e-52	3.988909e-52	4.164521e-52	2.759623e-52	3.324091e-52
2.730000e-06	5.455214e+26	1.013058e-51	6.561792e-52	4.077878e-52	4.257407e-52	2.821173e-52	3.398231e-52
2.750000e-06	4.731958e+26	1.035486e-51	6.707067e-52	4.168159e-52	4.351663e-52	2.883632e-52	3.473466e-52
2.770000e-06	4.626771e+26	1.058243e-51	6.854470e-52	4.259764e-52	4.447301e-52	2.947007e-52	3.549803e-52
2.790000e-06	3.717522e+26	1.081331e-51	7.004016e-52	4.352701e-52	4.544330e-52	3.011303e-52	3.627251e-52
2.810000e-06	3.118888e+26	1.104753e-51	7.155723e-52	5.790339e+08	4.642759e-52	3.076527e-52	3.705817e-52
2.830000e-06	3.009712e+26	1.128510e-51	7.309604e-52	2.517278e+07	4.742600e-52	3.142687e-52	3.785509e-52
2.850000e-06	2.486017e+26	1.152606e-51	7.465676e-52	2.278294e+07	4.843862e-52	3.209788e-52	3.866336e-52
2.870000e-06	1.993150e+26	1.177042e-51	7.623953e-52	4.737966e-52	4.946556e-52	3.277838e-52	3.948305e-52
2.890000e-06	1.735964e+26	1.201821e-51	7.784452e-52	4.837709e-52	5.050690e-52	3.346843e-52	4.031424e-52
2.910000e-06	1.602503e+26	1.226945e-51	7.947188e-52	4.938843e-52	5.156276e-52	3.416810e-52	4.115702e-52
2.930000e-06	1.327238e+26	1.252417e-51	8.112177e-52	5.041376e-52	1.615911e+25	3.487745e-52	4.201147e-52
2.950000e-06	1.115987e+26	1.278240e-51	8.279433e-52	5.145319e-52	2.010668e+23	3.559655e-52	4.287766e-52
2.970000e-06	9.403439e+25	1.304414e-51	8.448972e-52	5.250681e-52	2.437726e+23	3.632546e-52	4.375567e-52
2.990000e-06	8.960094e+25	1.330944e-51	8.620811e-52	5.357471e-52	3.323790e+23	3.706426e-52	4.464559e-52
3.010000e-06	6.749442e+25	1.357831e-51	8.794963e-52	5.465699e-52	2.909509e+23	3.781301e-52	4.554749e-52
3.030000e-06	5.955631e+25	1.385078e-51	8.971446e-52	5.575376e-52	8.712921e+21	3.857178e-52	4.646146e-52
3.050000e-06	4.906276e+25	1.412686e-51	9.150273e-52	5.686509e-52	5.936859e-52	3.934063e-52	4.738758e-52
3.070000e-06	4.497907e+25	1.440659e-51	9.331462e-52	5.799110e-52	6.054417e-52	4.011963e-52	4.832592e-52
3.090000e-06	3.641654e+25	1.469000e-51	9.515026e-52	5.913188e-52	6.173517e-52	4.090885e-52	4.927657e-52
3.110000e-06	3.060865e+25	1.497709e-51	9.700982e-52	6.028752e-52	6.294169e-52	4.170835e-52	5.023960e-52
3.130000e-06	2.490521e+25	1.526790e-51	9.889346e-52	6.145812e-52	6.416382e-52	4.251819e-52	5.121510e-52
3.150000e-06	2.074004e+25	1.556245e-51	1.008013e-51	6.264377e-52	6.540167e-52	4.333846e-52	5.220314e-52
3.170000e-06	1.920943e+25	1.586076e-51	1.027336e-51	1.683589e+16	6.665535e-52	4.416921e-52	5.320382e-52
3.190000e-06	1.521874e+25	1.616286e-51	1.046903e-51	1.318492e+14	6.792494e-52	4.501050e-52	5.421720e-52
3.210000e-06	1.241243e+25	1.646878e-51	1.066718e-51	7.681585e+13	6.921055e-52	4.586241e-52	5.524336e-52
3.230000e-06	1.106353e+25	1.677853e-51	1.086781e-51	2.076638e+14	7.051228e-52	4.672501e-52	5.628239e-52
3.250000e-06	7.799683e+24	1.709213e-51	1.107094e-51	2.055093e+14	7.183024e-52	4.759835e-52	5.733437e-52
3.270000e-06	7.765765e+24	1.740963e-51	1.127659e-51	7.422713e+13	1.116108e+26	4.848251e-52	5.839938e-52
3.290000e-06	6.059445e+24	1.773103e-51	1.148477e-51	7.137300e-52	2.409456e+24	4.937755e-52	5.947750e-52
3.310000e-06	4.835043e+24	1.805636e-51	1.169549e-51	7.268256e-52	1.350184e+24	5.028353e-52	6.056880e-52
3.330000e-06	4.296850e+24	1.838565e-51	1.190878e-51	7.400805e-52	3.447335e+24	5.120054e-52	6.167337e-52
3.350000e-06	3.035967e+24	1.871891e-51	1.212464e-51	7.534955e-52	2.803430e+24	5.212862e-52	6.279129e-52
3.370000e-06	2.963111e+24	1.905618e-51	1.234310e-51	7.670717e-52	1.578309e+24	5.306785e-52	6.392264e-52
3.390000e-06	2.283131e+24	1.939748e-51	1.256417e-51	7.808100e-52	8.151852e-52	5.401830e-52	6.506750e-52
3.410000e-06	1.800282e+24	1.974283e-51	1.278785e-51	7.947113e-52	8.296986e-52	5.498003e-52	6.622594e-52
3.430000e-06	1.589281e+24	2.009225e-51	1.301418e-51	8.087767e-52	8.443832e-52	5.595310e-52	6.739805e-52
3.450000e-06	1.094893e+24	2.044577e-51	1.324317e-51	8.230070e-52	8.592400e-52	5.693759e-52	6.858392e-52
3.470000e-06	1.066906e+24	2.080342e-51	1.347482e-51	8.374033e-52	8.742701e-52	5.793356e-52	6.978361e-52
3.490000e-06	8.112961e+23	2.116521e-51	1.370916e-51	8.519665e-52	8.894745e-52	5.894108e-52	7.099721e-52
3.510000e-06	6.331041e+23	2.153117e-51	1.394620e-51	8.666976e-52	9.048541e-52	5.996021e-52	7.222480e-52
3.530000e-06	5.489051e+23	2.190132e-51	1.418596e-51	8.815975e-52	9.204100e-52	6.099102e-52	7.346646e-52
3.550000e-06	3.741543e+23	2.227570e-51	1.442845e-51	8.966672e-52	9.361432e-52	6.203358e-52	7.472227e-52
3.570000e-06	3.611305e+23	2.265431e-51	1.467368e-51	9.119077e-52	9.520546e-52	6.308796e-52	7.599231e-52
3.590000e-06	2.697940e+23	2.303719e-51	1.492169e-51	9.273199e-52	4.335584e+26	6.415421e-52	7.727666e-52
3.610000e-06	2.105571e+23	2.342436e-51	1.517247e-51	9.429048e-52	1.204103e+25	6.523241e-52	7.857540e-52
3.630000e-06	1.659127e+23	2.381585e-51	1.542604e-51	9.586633e-52	6.723801e+24	6.632262e-52	7.988861e-52
3.650000e-06	1.308142e+23	2.421167e-51	1.568242e-51	4.576643e+19	1.705184e+25	6.742491e-52	8.121637e-52
3.670000e-06	1.137730e+23	2.461186e-51	1.594163e-51	2.911905e+17	1.670198e+25	6.853935e-52	8.255877e-52
3.690000e-06	8.438633e+22	2.501643e-51	1.620368e-51	3.134862e+17	5.145543e+24	6.966600e-52	8.391587e-52
3.710000e-06	6.384969e+22	2.542541e-51	1.646858e-51	1.209056e+17	1.068511e-51	7.080494e-52	8.528776e-52
3.730000e-06	5.137581e+22	2.583882e-51	1.673636e-51	3.526824e+17	1.085885e-51	7.195621e-52	8.667453e-52
3.750000e-06	3.921667e+22	2.625669e-51	1.700702e-51	7.039700e+17	1.103446e-51	7.311990e-52	8.807625e-52
3.770000e-06	3.336522e+22	2.667904e-51	1.728059e-51	3.492106e+17	1.121195e-51	7.429607e-52	8.949300e-52
3.790000e-06	2.352478e+22	2.710590e-51	1.755708e-51	2.182779e+17	1.139134e-51	7.548479e-52	9.092486e-52
3.810000e-06	1.884951e+22	2.753729e-51	1.783649e-51	1.108463e-51	1.157263e-51	7.668611e-52	9.237191e-52
3.830000e-06	1.485206e+22	2.797322e-51	1.811886e-51	1.126011e-51	1.175584e-51	7.790012e-52	9.383424e-52
3.850000e-06	1.104194e+22	2.841374e-51	1.840419e-51	1.143743e-51	1.194096e-51	7.912687e-52	9.531191e-52
3.870000e-06	8.408509e+21	2.885886e-51	1.869250e-51	1.161660e-51	1.212803e-51	8.036643e-52	9.680502e-52
3.890000e-06	6.456728e+21	2.930860e-51	1.898381e-51	1.179764e-51	1.233144e+27	8.161888e-52	9.831365e-52
3.910000e-06	5.397710e+21	2.976299e-51	1.927813e-51	1.198054e-51	3.542551e+25	8.288426e-52	9.983786e-52
3.930000e-06	3.717941e+21	3.022205e-51	1.957547e-51	1.216533e-51	2.922880e+25	8.416266e-52	1.013778e-51
3.950000e-06	2.902911e+21	3.068580e-51	1.987586e-51	1.235201e-51	6.086560e+25	8.545414e-52	1.029334e-51
3.970000e-06	2.198567e+21	3.115428e-51	2.017930e-51	1.254058e-51	3.796220e+25	8.675876e-52	1.045049e-51
3.990000e-06	1.624088e+21	3.162750e-51	2.048581e-51	1.273107e-51	1.329156e-51	8.807659e-52	1.060923e-51
4.010000e-06	1.204172e+21	3.210549e-51	2.079542e-51	1.292348e-51	1.349243e-51	8.940770e-52	1.076956e-51
4.030000e-06	9.074431e+20	3.258827e-51	2.110813e-51	1.311781e-51	1.369533e-51	9.075215e-52	1.093151e-51
4.050000e-06	7.422928e+20	3.307587e-51	2.142395e-51	1.331408e-51	1.390024e-51	9.211002e-52	1.109507e-51
4.070000e-06	4.916269e+20	3.356831e-51	2.174292e-51	1.351231e-51	1.410719e-51	9.348136e-52	1.126026e-51
4.090000e-06	3.782933e+20	3.406561e-51	2.206503e-51	1.371249e-51	1.431618e-51	9.486625e-52	1.142707e-51
4.110000e-06	2.801696e+20	3.456780e-51	2.239030e-51	1.391463e-51	1.452723e-51	9.626475e-52	1.159553e-51
4.130000e-06	1.970189e+20	3.507489e-51	2.271876e-51	1.411875e-51	1.474034e-51	9.767692e-52	1.176563e-51
4.150000e-06	1.470443e+20	3.558693e-51	2.305042e-51	1.432486e-51	2.768541e+27	9.910284e-52	1.193739e-51
4.170000e-06	1.071456e+20	3.610392e-51	2.338529e-51	1.888704e+21	9.328550e+25	1.005426e-51	1.211081e-51
4.190000e-06	7.777750e+19	3.662590e-51	2.372338e-51	1.549667e+19	7.686357e+25	1.019962e-51	1.228590e-51
4.210000e-06	6.064085e+19	3.715288e-51	2.406472e-51	1.791279e+19	1.736438e+26	1.034637e-51	1.246268e-51
4.230000e-06	3.990423e+19	3.768490e-51	2.440932e-51	1.260573e+19	8.373137e+25	1.049453e-51	1.264114e-51
4.250000e-06	2.946968e+19	3.822196e-51	2.475719e-51	2.192015e+19	1.606290e-51	1.064409e-51	1.962081e-42
4.270000e-06	2.116537e+19	3.876411e-51	2.510835e-51	2.844424e+19	1.629074e-51	1.079507e-51	1.300315e-51
4.290000e-06	1.445031e+19	3.931136e-51	2.546282e-51	2.158312e+19	1.652072e-51	1.094747e-51	1.318672e-51
4.310000e-06	1.054165e+19	3.986374e-51	2.582060e-51	1.429229e+19	1.675286e-51	1.110129e-51	1.337201e-51
