# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	8.766470e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	4.000861e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	1.210338e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	5.151822e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	1.151872e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	8.104857e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	5.124636e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	3.563299e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	1.894774e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	2.933097e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	1.981006e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	5.021721e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	8.490709e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	3.310856e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	9.612432e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	2.718018e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	1.271821e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	3.539390e+27	0.000000e+00	0.000000e+00	0.000000e+00	2.878945e+06	0.000000e+00
1.264855e-06	0.000000e+00	8.506328e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.888665e+06	0.000000e+00
1.456348e-06	0.000000e+00	3.060360e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.984567e+21	0.000000e+00
1.676833e-06	0.000000e+00	5.592488e+28	0.000000e+00	0.000000e+00	0.000000e+00	2.295761e+20	0.000000e+00
1.930698e-06	0.000000e+00	1.149140e+29	0.000000e+00	0.000000e+00	0.000000e+00	1.813564e+21	0.000000e+00
2.222996e-06	0.000000e+00	2.260421e+29	0.000000e+00	0.000000e+00	0.000000e+00	4.478430e+22	0.000000e+00
2.559548e-06	0.000000e+00	6.139075e+29	0.000000e+00	0.000000e+00	0.000000e+00	6.123233e+24	0.000000e+00
2.947052e-06	0.000000e+00	1.260574e+30	0.000000e+00	0.000000e+00	0.000000e+00	1.435762e+25	0.000000e+00
3.393222e-06	0.000000e+00	2.354970e+30	0.000000e+00	0.000000e+00	0.000000e+00	9.940728e+25	0.000000e+00
3.906940e-06	0.000000e+00	4.024012e+30	0.000000e+00	0.000000e+00	0.000000e+00	5.722188e+26	0.000000e+00
4.498433e-06	0.000000e+00	6.367062e+30	0.000000e+00	0.000000e+00	0.000000e+00	5.203427e+27	0.000000e+00
5.179475e-06	0.000000e+00	1.228575e+31	0.000000e+00	0.000000e+00	0.000000e+00	2.863611e+28	0.000000e+00
5.963623e-06	0.000000e+00	2.234363e+31	0.000000e+00	0.000000e+00	0.000000e+00	1.588631e+29	0.000000e+00
6.866488e-06	0.000000e+00	2.570635e+31	0.000000e+00	0.000000e+00	0.000000e+00	6.680472e+29	0.000000e+00
7.906043e-06	0.000000e+00	2.358406e+31	0.000000e+00	0.000000e+00	0.000000e+00	2.011192e+30	0.000000e+00
9.102982e-06	0.000000e+00	2.603868e+31	0.000000e+00	0.000000e+00	0.000000e+00	4.216985e+30	0.000000e+00
1.048113e-05	0.000000e+00	3.023231e+31	0.000000e+00	0.000000e+00	0.000000e+00	6.548913e+30	0.000000e+00
1.206793e-05	0.000000e+00	3.201101e+31	0.000000e+00	0.000000e+00	0.000000e+00	7.761107e+30	0.000000e+00
1.389495e-05	0.000000e+00	3.096354e+31	0.000000e+00	0.000000e+00	0.000000e+00	6.954548e+30	0.000000e+00
1.599859e-05	0.000000e+00	2.708668e+31	0.000000e+00	0.000000e+00	0.000000e+00	7.529730e+30	0.000000e+00
1.842070e-05	0.000000e+00	1.168110e+31	0.000000e+00	0.000000e+00	0.000000e+00	7.917383e+30	0.000000e+00
2.120951e-05	0.000000e+00	7.225096e+30	0.000000e+00	0.000000e+00	0.000000e+00	2.352413e+31	0.000000e+00
2.442053e-05	0.000000e+00	2.994011e+30	0.000000e+00	0.000000e+00	0.000000e+00	4.783377e+31	0.000000e+00
2.811769e-05	0.000000e+00	8.076055e+29	0.000000e+00	0.000000e+00	0.000000e+00	7.800786e+31	0.000000e+00
3.237458e-05	0.000000e+00	1.299800e+29	0.000000e+00	0.000000e+00	0.000000e+00	4.292030e+31	0.000000e+00
3.727594e-05	1.759097e+12	1.371412e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.389914e+31	0.000000e+00
4.291934e-05	0.000000e+00	5.840255e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.077608e+31	0.000000e+00
4.941713e-05	0.000000e+00	7.581836e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.472116e+28	0.000000e+00
5.689866e-05	0.000000e+00	2.590452e+22	0.000000e+00	0.000000e+00	0.000000e+00	1.211691e+14	0.000000e+00
6.551286e-05	0.000000e+00	6.016813e+18	0.000000e+00	0.000000e+00	0.000000e+00	3.309578e+06	0.000000e+00
7.543120e-05	0.000000e+00	1.547360e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.989887e-02	0.000000e+00
8.685114e-05	0.000000e+00	4.473719e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.530149e+28	0.000000e+00
1.000000e-04	0.000000e+00	1.395790e+18	0.000000e+00	0.000000e+00	0.000000e+00	3.988385e+29	0.000000e+00
