# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.845446e-06	1.372645e-51	2.831304e-51	1.833897e-51	1.139690e-51	1.189865e-51	1.311198e+27	9.497413e-52
4.057465e-06	1.612435e-51	3.325911e-51	2.154264e-51	1.338785e-51	1.397725e-51	7.311120e+25	1.115654e-51
4.281174e-06	1.894116e-51	3.906922e-51	2.530598e-51	1.572660e-51	1.641896e-51	2.008985e+24	3.258128e-25
4.517216e-06	2.225003e-51	4.589432e-51	2.972674e-51	1.847391e-51	1.928723e-51	9.391818e+23	3.808161e-25
4.766273e-06	2.613694e-51	5.391170e-51	3.491977e-51	2.170117e-51	2.265656e-51	3.243776e+24	1.808430e-51
5.029062e-06	3.070286e-51	6.332966e-51	4.101998e-51	2.549219e-51	2.661449e-51	1.001365e+23	1.560689e-24
5.306339e-06	3.606641e-51	7.439286e-51	4.818586e-51	2.994548e-51	7.772430e-25	6.934783e+23	1.206853e-24
5.598904e-06	4.236694e-51	8.738872e-51	5.660356e-51	3.517673e-51	3.672539e-51	1.333788e+23	7.034521e-25
5.907600e-06	4.976812e-51	1.026549e-50	6.649176e-51	1.027292e-24	2.128964e-24	1.143814e+23	3.443486e-51
6.233316e-06	5.846222e-51	1.205879e-50	7.810736e-51	2.395419e-24	1.241029e-24	2.188863e+22	4.045036e-51
6.576990e-06	6.867512e-51	1.416536e-50	2.281028e-24	1.396353e-24	5.953039e-51	1.372735e+22	4.751673e-51
6.939613e-06	8.067214e-51	1.663994e-50	2.666109e-24	6.698104e-51	6.992989e-51	4.633909e-51	5.581754e-51
7.322228e-06	9.476494e-51	1.954682e-50	6.216659e-24	7.868212e-51	8.214611e-51	1.523539e+21	6.556843e-51
7.725940e-06	1.113196e-50	2.296149e-50	1.487265e-50	9.242728e-51	9.649640e-51	8.639667e+18	7.702273e-51
8.151909e-06	1.307663e-50	2.697269e-50	1.747079e-50	1.085736e-50	1.133536e-50	6.962893e+19	9.047801e-51
8.601365e-06	1.536102e-50	3.168461e-50	2.052280e-50	1.275406e-50	1.331556e-50	5.288925e+17	1.062838e-50
9.075602e-06	1.804447e-50	3.721967e-50	2.410798e-50	1.498209e-50	1.564168e-50	1.830132e+18	1.248508e-50
9.575985e-06	2.119670e-50	2.168473e-23	2.831946e-50	1.759935e-50	1.837416e-50	2.808724e+16	1.466613e-50
1.010396e-05	2.489960e-50	2.521816e-23	3.326665e-50	2.067382e-50	2.158399e-50	2.195467e+13	1.722818e-50
1.066104e-05	2.924937e-50	6.033160e-50	3.907808e-50	2.428538e-50	2.535455e-50	1.767091e+14	2.023782e-50
1.124884e-05	3.435901e-50	7.087107e-50	4.590472e-50	2.852785e-50	2.978379e-50	2.240922e+11	2.377321e-50
1.186904e-05	1.003412e-23	8.325170e-50	5.392392e-50	3.351144e-50	3.498679e-50	5.181448e+10	2.792620e-50
1.252344e-05	3.500800e-23	9.779513e-50	6.334401e-50	3.936563e-50	4.109871e-50	1.341596e+08	3.280470e-50
1.321392e-05	5.569459e-50	1.148792e-49	7.440972e-50	4.624251e-50	4.827834e-50	1.151507e+04	3.853542e-50
1.394247e-05	6.542401e-50	1.349477e-49	8.740853e-50	5.432072e-50	5.671220e-50	3.502668e-02	4.526727e-50
1.471119e-05	7.685308e-50	1.585220e-49	1.026781e-49	6.381013e-50	6.661938e-50	1.362322e-02	5.317511e-50
1.552229e-05	9.027872e-50	1.862146e-49	1.206152e-49	7.495727e-50	7.825727e-50	5.185723e-50	6.246439e-50
1.637811e-05	1.060497e-49	2.187449e-49	1.416857e-49	8.805173e-50	9.192822e-50	6.091629e-50	7.337644e-50
1.728112e-05	1.245758e-49	2.569579e-49	1.664372e-49	1.034337e-49	1.079874e-49	7.155789e-50	8.619474e-50
1.823392e-05	1.463382e-49	3.018465e-49	1.955124e-49	1.215028e-49	1.268519e-49	8.405851e-50	1.012523e-49
1.923924e-05	1.719024e-49	3.545767e-49	2.296670e-49	1.427283e-49	1.490120e-49	9.874288e-50	1.189403e-49
2.030000e-05	2.019324e-49	4.165185e-49	2.697880e-49	1.676619e-49	1.750432e-49	1.159925e-49	1.397182e-49
