# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.577790e+22	0.000000e+00	2.032545e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	4.241753e+21	0.000000e+00	1.554554e+25	0.000000e+00	2.324007e+23	4.562960e-30	0.000000e+00
2.069138e-07	3.035211e+23	0.000000e+00	2.607413e+25	0.000000e+00	7.329429e+23	9.189698e+17	0.000000e+00
2.976351e-07	5.402873e-29	0.000000e+00	1.328363e+26	8.767087e+01	1.163140e+25	3.657989e+17	0.000000e+00
4.281332e-07	5.686824e+24	0.000000e+00	2.092475e+26	4.934584e+02	7.834067e+25	4.738716e+20	0.000000e+00
6.158482e-07	2.231959e+25	0.000000e+00	8.112126e+26	5.205046e+03	2.802422e+26	4.012826e+22	0.000000e+00
8.858668e-07	4.399564e+25	0.000000e+00	6.602859e+26	8.073606e+04	1.726907e+27	1.113464e+23	0.000000e+00
1.274275e-06	8.091214e+26	0.000000e+00	2.515234e+26	7.920715e+04	7.413833e+27	1.520151e+22	0.000000e+00
1.832981e-06	1.707995e+26	0.000000e+00	1.118415e+25	1.678061e+04	2.837810e+28	2.221655e+23	0.000000e+00
2.636651e-06	8.308640e+23	0.000000e+00	4.153833e+23	1.232919e+02	5.059366e+28	4.840392e+24	0.000000e+00
3.792690e-06	1.786287e+20	0.000000e+00	3.350989e+15	7.098959e-08	2.030418e+28	2.386279e+22	0.000000e+00
5.455595e-06	3.241800e-24	0.000000e+00	2.510166e+00	2.670672e-11	4.491462e+26	2.472828e+14	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.340938e-28	3.098804e+27	4.036957e+00	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.294570e-23	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
