# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.723337e+25	0.000000e+00	1.738772e+25	1.071177e+05	1.862948e+24	9.270576e+06	1.026712e+10
1.438450e-07	6.187954e+25	0.000000e+00	2.725060e+26	1.075404e-08	1.767485e+24	6.640987e+07	3.210505e-13
2.069138e-07	3.044531e+26	0.000000e+00	1.284438e+27	6.495372e-06	6.773880e+24	2.371356e+22	0.000000e+00
2.976351e-07	4.623586e+27	0.000000e+00	8.453613e+27	7.683719e-05	8.848653e+25	8.987378e+23	0.000000e+00
4.281332e-07	1.336210e+28	0.000000e+00	5.925013e+27	1.699257e-03	1.726411e+26	1.519270e+10	0.000000e+00
6.158482e-07	1.291518e+28	0.000000e+00	0.000000e+00	1.036241e+02	3.415562e+26	3.909665e+25	0.000000e+00
8.858668e-07	5.980611e+14	0.000000e+00	0.000000e+00	2.562521e+02	3.465420e+27	1.031516e+26	0.000000e+00
1.274275e-06	1.980842e+08	0.000000e+00	0.000000e+00	3.884350e-29	6.568658e+27	3.269042e+27	0.000000e+00
1.832981e-06	2.290636e-13	0.000000e+00	0.000000e+00	0.000000e+00	6.225327e+27	2.211585e+28	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.187714e+27	9.380266e+28	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.797837e+26	5.179526e+29	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.946394e+23	1.015650e+30	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.723505e+16	5.034042e+29	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.316771e+00	3.100556e+28	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.365987e+26	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.123562e+22	0.000000e+00
3.359818e-05	4.514404e-22	0.000000e+00	6.031385e-22	3.748252e-22	3.913269e-22	0.000000e+00	5.703756e-22
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
