# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	3.108576e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	1.007443e+17	0.000000e+00	1.848595e+26	0.000000e+00	0.000000e+00
1.274275e-06	0.000000e+00	1.115691e-36	0.000000e+00	7.727842e+23	1.908964e+27	0.000000e+00	4.796259e+14
1.832981e-06	0.000000e+00	0.000000e+00	1.717634e+21	0.000000e+00	1.843752e+27	1.793693e-37	1.812774e+15
2.636651e-06	5.306121e-37	2.911296e-36	0.000000e+00	5.902076e+24	1.230604e+28	9.972354e-37	4.558504e+17
3.792690e-06	3.902954e-35	5.458309e-35	1.363437e+25	1.494671e+25	2.863107e+28	2.287306e+27	1.351196e+19
5.455595e-06	6.716381e-35	2.651790e-34	1.484519e+27	2.326429e+25	4.235406e+28	5.940715e-35	6.040138e+20
7.847600e-06	5.927576e-34	1.086132e-33	2.235557e+29	2.965608e+25	3.792451e+28	3.281684e-34	7.749157e+22
1.128838e-05	1.230659e-33	1.804894e-33	3.880720e+30	8.479335e+24	1.099227e+28	1.665279e-33	1.593264e+24
1.623777e-05	8.016172e-33	1.822746e-32	7.396233e+30	1.567378e+24	1.032270e+27	6.438938e-33	3.231888e+28
2.335721e-05	8.821390e-32	4.951387e-32	8.443598e+30	1.979411e+22	1.898372e+25	3.712601e-32	5.604006e+29
3.359818e-05	5.864328e-32	1.934938e-31	6.411306e+29	9.735782e+16	1.817247e+16	1.443746e-31	1.722705e+30
4.832930e-05	5.300520e-31	3.508993e-31	7.745593e+28	5.088264e+00	2.255786e-03	3.044685e-31	1.246316e+31
6.951928e-05	1.677593e-30	7.427355e-31	3.701031e+24	1.037276e-22	1.154681e-30	6.092695e-31	1.064775e+28
1.000000e-04	1.223734e-30	0.000000e+00	0.000000e+00	1.016051e-30	1.060783e-30	6.261040e-31	8.847481e+27
