# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.703394e-32	0.000000e+00	1.837418e-05	9.076391e+29	0.000000e+00	0.000000e+00	5.532610e-44
1.438450e-07	1.366554e+30	0.000000e+00	1.573855e-40	8.980743e+29	0.000000e+00	1.824719e+05	0.000000e+00
2.069138e-07	5.017934e+30	0.000000e+00	0.000000e+00	1.641661e+29	0.000000e+00	4.323956e+16	0.000000e+00
2.976351e-07	5.442694e+29	0.000000e+00	0.000000e+00	2.938654e+26	3.270524e+30	3.158160e+21	0.000000e+00
4.281332e-07	3.122084e+27	0.000000e+00	0.000000e+00	1.665418e+18	4.078184e+30	1.776531e+25	0.000000e+00
6.158482e-07	2.411988e+18	0.000000e+00	0.000000e+00	2.120456e-41	1.207597e+26	4.018157e+27	0.000000e+00
8.858668e-07	1.170994e-37	0.000000e+00	0.000000e+00	0.000000e+00	5.276214e+01	2.558827e+29	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.555535e+30	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.429310e+31	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.757918e+31	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.204474e+30	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.061866e+29	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.131992e+27	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.536808e+20	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.700260e+01	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	1.968724e+27	1.792567e+13	1.036736e+23	0.000000e+00	0.000000e+00	4.287149e+03	7.242280e+17
