# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	7.224550e+24	0.000000e+00	0.000000e+00	0.000000e+00	8.894288e+03	0.000000e+00
1.151395e-07	0.000000e+00	8.123078e+22	0.000000e+00	0.000000e+00	0.000000e+00	7.881437e-03	0.000000e+00
1.325711e-07	0.000000e+00	6.572348e+24	0.000000e+00	0.000000e+00	0.000000e+00	2.123494e-17	0.000000e+00
1.526418e-07	0.000000e+00	1.744459e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	3.384091e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.792768e-37	0.000000e+00
2.023590e-07	0.000000e+00	2.632932e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	7.099388e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	1.999128e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	6.744700e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	5.011921e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	4.411715e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	8.484298e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	3.215837e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	2.938842e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	5.002255e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	8.994920e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	1.434218e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	2.088819e+28	0.000000e+00	0.000000e+00	1.726751e-30	0.000000e+00	0.000000e+00
1.264855e-06	0.000000e+00	5.849223e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.456348e-06	0.000000e+00	6.658378e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.676833e-06	0.000000e+00	3.306422e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.930698e-06	0.000000e+00	1.951499e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222996e-06	0.000000e+00	4.425607e+28	0.000000e+00	0.000000e+00	0.000000e+00	3.472654e-34	0.000000e+00
2.559548e-06	0.000000e+00	2.159551e+28	0.000000e+00	0.000000e+00	0.000000e+00	8.316360e-28	0.000000e+00
2.947052e-06	0.000000e+00	7.255536e+28	0.000000e+00	0.000000e+00	0.000000e+00	3.840418e-06	0.000000e+00
3.393222e-06	0.000000e+00	3.581418e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.758429e-02	0.000000e+00
3.906940e-06	0.000000e+00	1.933036e+28	0.000000e+00	0.000000e+00	0.000000e+00	4.024109e+07	0.000000e+00
4.498433e-06	0.000000e+00	2.123884e+28	0.000000e+00	0.000000e+00	0.000000e+00	9.495346e+07	0.000000e+00
5.179475e-06	0.000000e+00	2.100248e+28	0.000000e+00	0.000000e+00	0.000000e+00	2.764267e+10	0.000000e+00
5.963623e-06	0.000000e+00	4.894327e+27	0.000000e+00	0.000000e+00	0.000000e+00	4.113543e+13	0.000000e+00
6.866488e-06	1.007369e+21	3.144940e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.188766e+18	0.000000e+00
7.906043e-06	0.000000e+00	8.307316e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.147145e+19	0.000000e+00
9.102982e-06	0.000000e+00	3.274730e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.756218e+21	0.000000e+00
1.048113e-05	0.000000e+00	1.895545e+24	0.000000e+00	0.000000e+00	0.000000e+00	5.820225e+24	0.000000e+00
1.206793e-05	0.000000e+00	3.103333e+22	0.000000e+00	0.000000e+00	0.000000e+00	2.044168e+25	0.000000e+00
1.389495e-05	0.000000e+00	5.528794e+19	0.000000e+00	0.000000e+00	0.000000e+00	1.002722e+26	0.000000e+00
1.599859e-05	0.000000e+00	5.974983e+17	0.000000e+00	0.000000e+00	0.000000e+00	1.559154e+28	0.000000e+00
1.842070e-05	0.000000e+00	2.837869e+13	0.000000e+00	0.000000e+00	0.000000e+00	5.362541e+29	0.000000e+00
2.120951e-05	0.000000e+00	5.036957e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.492779e+30	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.374410e+29	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.607303e+30	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.551739e+30	0.000000e+00
