# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.090034e+24	0.000000e+00	1.312798e+25	1.353575e+26	3.484249e+27	3.285661e+20	4.315848e+26
1.151395e-07	2.923763e+24	0.000000e+00	1.747472e+25	3.643503e+26	6.573300e+27	7.259489e+20	1.734849e+27
1.325711e-07	1.942308e+24	0.000000e+00	5.185849e+24	3.485810e+26	1.099523e+28	2.146107e+20	2.233494e+27
1.526418e-07	9.014249e+24	0.000000e+00	0.000000e+00	7.780330e+25	3.620085e+27	5.410609e+25	5.066908e+27
1.757511e-07	2.101595e+25	0.000000e+00	0.000000e+00	1.215432e+24	2.813089e+26	5.615305e+20	1.133239e+28
2.023590e-07	4.756402e+24	0.000000e+00	0.000000e+00	2.396905e+24	4.305952e+26	1.621636e+21	2.220082e+27
2.329952e-07	5.648493e+21	0.000000e+00	2.453624e+25	1.657760e+24	1.112599e+26	1.577877e+21	1.491729e+21
2.682696e-07	4.246955e+21	0.000000e+00	0.000000e+00	1.658031e+24	6.084182e+26	2.030810e+26	2.862341e+21
3.088844e-07	3.305766e+20	0.000000e+00	0.000000e+00	1.077238e+24	1.705045e+25	3.259742e+26	8.588563e+20
3.556480e-07	1.552185e+16	0.000000e+00	0.000000e+00	1.488155e+23	1.829505e+26	6.483088e+22	1.189188e+21
4.094915e-07	1.903548e+15	0.000000e+00	0.000000e+00	1.902165e+22	0.000000e+00	2.251299e+23	7.460219e+20
4.714866e-07	2.213270e+07	0.000000e+00	0.000000e+00	1.095302e+23	0.000000e+00	1.444373e+27	1.728063e+20
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.365774e+27	1.145309e+17
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.281003e+27	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.377366e+27	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.050171e+27	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.254409e+28	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.334793e+28	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.750688e+28	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.273607e+28	0.000000e+00
