# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.162318e-13	0.000000e+00	9.873100e+23	1.445057e+24	1.153910e+25	1.467341e+08	6.081340e+24
1.072267e-07	0.000000e+00	0.000000e+00	2.426020e+23	1.468683e+14	7.930456e+24	2.989020e+07	6.378138e+24
1.149757e-07	3.718795e-24	0.000000e+00	2.966296e+23	1.896579e+24	9.683604e+24	1.432989e+07	8.785446e+24
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.314852e+24	1.546112e+25	1.442123e+06	4.893164e+24
1.321941e-07	5.411481e-24	0.000000e+00	0.000000e+00	1.640787e+24	1.253903e+25	8.316402e+00	6.977899e+22
1.417474e-07	7.277036e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053793e+20	6.288963e+24
1.519911e-07	0.000000e+00	0.000000e+00	7.367694e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	1.122272e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.045022e+23	0.000000e+00
1.747528e-07	1.898840e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.803294e+23	0.000000e+00
1.873817e-07	3.185602e-35	0.000000e+00	0.000000e+00	2.419504e+21	2.851776e+18	0.000000e+00	1.079483e+25
2.009233e-07	0.000000e+00	0.000000e+00	2.017878e+24	0.000000e+00	8.521039e+24	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	1.915067e+24	1.748526e+25	4.808027e+25	0.000000e+00	1.868204e+24
2.310130e-07	0.000000e+00	0.000000e+00	8.462885e+23	1.459210e+25	1.135817e+26	0.000000e+00	2.669509e+25
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.540775e+25	5.298736e+20	1.744165e+25
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.126371e+25	1.713365e+26	0.000000e+00	2.109126e+23
2.848036e-07	0.000000e+00	0.000000e+00	1.891213e+24	2.878441e+25	0.000000e+00	0.000000e+00	1.809894e+19
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.233171e+22	1.139634e+26	1.612270e+23	9.364727e+25
3.274549e-07	0.000000e+00	0.000000e+00	4.038857e+24	1.780214e+25	1.153255e+26	6.702546e+21	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	3.891342e+16	2.628626e+25	1.225722e+26	8.296253e+24	3.106461e+25
3.764936e-07	0.000000e+00	0.000000e+00	9.258150e+16	2.424250e+25	8.951967e+26	1.216879e+25	1.345295e+20
4.037017e-07	0.000000e+00	0.000000e+00	1.561710e+24	2.762094e+25	1.831936e+26	3.104834e+23	9.505337e+25
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.699595e+25	0.000000e+00	5.886937e+24	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	1.890980e+24	8.252859e+25	6.465372e+25	1.810123e+26	2.271751e+26
4.977024e-07	0.000000e+00	0.000000e+00	5.529444e+23	1.063058e+26	1.119455e+27	0.000000e+00	3.483934e+26
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.297299e+26	5.673417e+26	8.258636e+26	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.449297e+22	6.931174e+26	1.652997e+26	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	9.637423e+23	0.000000e+00	2.531520e+26	5.149610e+23	1.120758e+26
6.579332e-07	0.000000e+00	0.000000e+00	1.832300e+23	4.086080e+26	1.432399e+27	2.654573e+25	8.620181e+26
7.054802e-07	0.000000e+00	0.000000e+00	3.961876e+22	1.981525e+26	2.732936e+26	1.270718e+26	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.022160e+26	6.762644e+26	8.157048e+26	6.702890e+26
8.111308e-07	0.000000e+00	0.000000e+00	1.254894e+13	9.461094e+25	2.251649e+26	3.167363e+27	5.143738e+26
8.697490e-07	0.000000e+00	0.000000e+00	1.051898e+13	3.084891e+26	1.579106e+27	1.101979e+26	1.968464e+26
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.778038e+26	5.185426e+26	3.329464e+26	5.459492e+26
1.000000e-06	0.000000e+00	0.000000e+00	6.623909e+14	3.984629e+26	6.750754e+26	2.410390e+27	7.737798e+26
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.108400e+26	4.022176e+25	2.787826e+26
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.820405e+26	1.693823e+26	4.362364e+27	5.336084e+26
1.232847e-06	0.000000e+00	0.000000e+00	2.309535e+16	7.810688e+25	4.539503e+26	2.710900e+27	3.333525e+26
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.597999e+23	0.000000e+00	4.738715e+27	3.465674e+26
1.417474e-06	0.000000e+00	0.000000e+00	1.789499e+20	1.760771e+26	1.312999e+24	1.571341e+28	3.827505e+26
1.519911e-06	0.000000e+00	0.000000e+00	1.677798e+16	0.000000e+00	5.832548e+21	5.319553e+27	3.070754e+19
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.358813e+25	8.259181e+24	5.535639e+27	5.389272e+25
1.747528e-06	0.000000e+00	0.000000e+00	1.816910e+15	3.888327e+23	0.000000e+00	2.408789e+28	6.591450e+25
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.466131e+25	7.485154e+21	3.403752e+27	2.762802e+25
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.521502e+21	0.000000e+00	1.815284e+28	0.000000e+00
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.407400e+25	7.532357e+25	3.050149e+28	1.325538e+25
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.647522e+23	3.439205e+21	9.966280e+27	2.838133e+21
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.525902e+25	3.576989e+25	2.419606e+28	0.000000e+00
