# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.132894e+04	0.000000e+00	2.642111e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.364060e+25
1.151395e-07	1.364900e-11	0.000000e+00	2.693239e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.241288e+20
1.325711e-07	9.898121e-32	0.000000e+00	6.334049e-43	2.043166e+27	0.000000e+00	0.000000e+00	8.898202e+10
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.023130e+27	0.000000e+00	0.000000e+00	9.628902e-03
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.238141e+23	0.000000e+00	0.000000e+00	2.651598e-20
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.463776e+16	1.470177e+27	0.000000e+00	3.885505e-42
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.716393e-05	2.547524e+23	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.085576e-20	3.654541e+16	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.156728e-05	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.738708e-33	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.012229e-17	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.438973e-05	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.278145e+02	0.000000e+00
