# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.708677e+23	0.000000e+00	4.456036e+24	8.279934e+23	6.728353e+22	8.370890e+22	1.359545e+24
1.072267e-07	1.068548e+23	0.000000e+00	0.000000e+00	1.080244e+24	2.686042e+22	2.215339e+23	6.215464e+23
1.149757e-07	6.602890e+22	0.000000e+00	0.000000e+00	1.240173e+24	3.209687e+22	1.623955e+23	1.135610e+24
1.232847e-07	3.238115e+22	0.000000e+00	5.222398e+25	5.705894e+24	3.361938e+21	1.839109e+23	3.773735e+23
1.321941e-07	1.337141e+22	0.000000e+00	0.000000e+00	2.047942e+25	8.770859e+20	3.766382e+23	5.032665e+23
1.417474e-07	1.185331e-13	0.000000e+00	0.000000e+00	7.728277e+24	1.967974e-02	1.164361e+23	5.432297e+22
1.519911e-07	7.842065e-14	0.000000e+00	0.000000e+00	4.940780e+24	1.969662e+04	1.045097e+22	2.628001e+22
1.629751e-07	1.347126e-22	0.000000e+00	0.000000e+00	5.265903e+24	1.220945e-04	1.756406e+23	2.498948e+22
1.747528e-07	5.751612e-18	0.000000e+00	0.000000e+00	4.860640e+23	4.975745e-17	7.039730e+22	7.936814e+21
1.873817e-07	1.665940e-19	0.000000e+00	0.000000e+00	4.955746e+19	2.765044e-16	7.869222e+22	1.595451e+22
2.009233e-07	1.539871e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.065896e+22	4.411553e+17
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.630162e+24	2.072239e+12
2.310130e-07	1.283431e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.453361e+25	5.171452e-12
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	2.037152e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.542536e+24	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	1.479435e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.547876e+24	0.000000e+00
