# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
4.104728e-08	7.107269e+23	3.443494e-57	6.288085e+22	1.728561e+14	5.046633e+25	4.439633e-20	3.563304e+04
4.483474e-08	1.879726e+24	4.487353e-57	4.320864e+22	2.133107e+14	5.686720e+26	9.452062e+15	6.915355e+03
4.897167e-08	4.065252e+24	5.847645e-57	1.204386e+20	1.434583e+14	1.894031e+28	1.225515e+16	9.968940e-01
5.349032e-08	2.653455e+24	7.620296e-57	1.534502e+19	3.190166e+14	1.815656e+27	4.197239e-30	3.645691e-01
5.842591e-08	1.355817e+24	9.930307e-57	5.662356e+18	1.594006e+14	1.262632e+27	7.525361e-34	3.054532e-04
6.381691e-08	6.330175e+24	1.294057e-56	5.699911e+17	2.173456e+14	5.306384e+25	3.603704e-57	8.731462e-10
6.970534e-08	1.209093e+25	1.686337e-56	9.736878e+17	6.134561e+14	5.741503e+25	4.696128e-57	1.399653e-18
7.613709e-08	1.399915e+25	2.197532e-56	1.778766e+12	9.319975e+14	9.373127e+25	6.119708e-57	2.409511e-19
8.316232e-08	3.108034e+24	2.863690e-56	9.749289e+11	2.575900e+15	2.105882e+26	7.974832e-57	7.980961e-26
9.083576e-08	6.513385e+23	3.731786e-56	6.801105e+11	2.686519e+15	4.674629e+26	1.039232e-56	1.112138e-38
9.921724e-08	1.203534e+23	4.863037e-56	1.008281e+09	9.309717e+14	1.580191e+26	1.354264e-56	1.631272e-56
1.083721e-07	1.843001e+21	6.337215e-56	1.550055e-01	7.786147e+14	1.776758e+26	1.764794e-56	2.125775e-56
1.183716e-07	2.144077e+19	8.258273e-56	1.558133e+11	8.789421e+15	2.088749e+26	1.721956e+17	2.770180e-56
1.292939e-07	1.831158e+16	1.076168e-55	3.070034e-01	5.026791e+14	8.325339e+26	2.996923e-56	3.609930e-56
1.412239e-07	4.552786e+11	1.402397e-55	2.035367e+10	1.251477e+13	4.030952e+26	3.905408e-56	4.704242e-56
1.542547e-07	5.165136e-23	1.827518e-55	9.530979e-04	7.356339e-56	1.392005e+23	5.089291e-56	6.130282e-56
1.684879e-07	1.154580e-55	2.381511e-55	1.542556e-55	9.586334e-56	1.643036e+22	6.632055e-56	7.988612e-56
1.840344e-07	1.504579e-55	3.103440e-55	1.472857e-01	1.249233e-55	6.041003e+21	8.642491e-56	1.041027e-55
2.010154e-07	1.960676e-55	4.044214e-55	2.619525e-55	1.627924e-55	2.539289e+22	1.126237e-55	1.356604e-55
2.195632e-07	2.555034e-55	5.270174e-55	3.413605e-55	2.121412e-55	4.115436e+22	1.467644e-55	1.767843e-55
2.398225e-07	3.329565e-55	6.867771e-55	4.448403e-55	2.764495e-55	7.285727e+21	1.912544e-55	2.303746e-55
2.619510e-07	4.338887e-55	8.949662e-55	5.796889e-55	3.602522e-55	7.633880e+21	2.492311e-55	3.002102e-55
2.861214e-07	5.654174e-55	1.166266e-54	7.554153e-55	4.694588e-55	1.840002e+21	3.247828e-55	3.912157e-55
3.125221e-07	7.368175e-55	1.519806e-54	9.844113e-55	6.117702e-55	2.016390e+21	4.232372e-55	5.098085e-55
3.413587e-07	9.601759e-55	1.980519e-54	1.282825e-54	7.972217e-55	1.175521e+21	5.515370e-55	6.643514e-55
3.728561e-07	1.251243e-54	2.580893e-54	1.671700e-54	1.038891e-54	9.935662e+20	7.187296e-55	8.657424e-55
4.072598e-07	1.630544e-54	3.363262e-54	2.178457e-54	1.353820e-54	1.212836e+20	9.366047e-55	1.128183e-54
4.448379e-07	2.124825e-54	4.382799e-54	2.838833e-54	1.764215e-54	4.062263e+20	7.633924e+19	1.470179e-54
4.858834e-07	2.768943e-54	5.711397e-54	3.699395e-54	2.299018e-54	2.400233e-54	5.859384e-39	1.915849e-54
5.307162e-07	3.608319e-54	7.442746e-54	4.820827e-54	2.995941e-54	3.127838e-54	2.072663e-54	2.496617e-54
5.796857e-07	4.702142e-54	9.698935e-54	6.282209e-54	3.904128e-54	4.076008e-54	2.912203e-37	3.253440e-54
6.331737e-07	6.127545e-54	1.263906e-53	8.186593e-54	5.087623e-54	5.311606e-54	2.190454e+20	4.239685e-54
6.915971e-07	7.985045e-54	1.647046e-53	1.066827e-53	6.629881e-54	6.921762e-54	4.868326e-37	5.524900e-54
7.554112e-07	1.040563e-53	2.146330e-53	1.390224e-53	8.639657e-54	9.020020e-54	3.701123e+20	7.199715e-54
8.251135e-07	1.355998e-53	2.796967e-53	1.811656e-53	1.125868e-53	1.175434e-53	9.573508e+20	9.382231e-54
9.012473e-07	1.767054e-53	3.644837e-53	2.360840e-53	1.467162e-53	1.531754e-53	6.190631e+20	1.222635e-53
9.844060e-07	2.302717e-53	4.749730e-53	3.076503e-53	1.911917e-53	1.996089e-53	8.026408e+20	1.593264e-53
1.075238e-06	3.000761e-53	6.189560e-53	4.009111e-53	2.491494e-53	2.601182e-53	1.723675e-53	2.076245e-53
1.174451e-06	3.910410e-53	8.065859e-53	5.224430e-53	3.246763e-53	3.389703e-53	2.246188e-53	2.705636e-53
1.282818e-06	5.095809e-53	1.051094e-52	6.808160e-53	4.230985e-53	4.417254e-53	1.243250e+22	3.525821e-53
1.401185e-06	6.640548e-53	1.369721e-52	8.871980e-53	5.513562e-53	5.756298e-53	1.612027e+22	4.594635e-53
1.530473e-06	8.653559e-53	1.784938e-52	1.156143e-52	7.184939e-53	7.501257e-53	8.297748e+22	5.987449e-53
1.671691e-06	1.127679e-52	2.326022e-52	1.506615e-52	9.362976e-53	9.775183e-53	2.669235e+22	7.802480e-53
1.825939e-06	1.469523e-52	3.031131e-52	1.963329e-52	1.220126e-52	1.273842e-52	8.441124e-53	1.016772e-52
1.994419e-06	1.914993e-52	3.949986e-52	2.558491e-52	1.589994e-52	1.659994e-52	1.183061e+24	1.324995e-52
2.178446e-06	2.495503e-52	5.147382e-52	3.334070e-52	2.071984e-52	2.163203e-52	6.058584e+23	1.726653e-52
2.379452e-06	3.251987e-52	6.707755e-52	4.344757e-52	2.700084e-52	2.818955e-52	1.885225e+24	2.250070e-52
2.599006e-06	4.237792e-52	8.741139e-52	5.661824e-52	3.518585e-52	3.673491e-52	7.296555e+24	2.932154e-52
2.838818e-06	5.522434e-52	1.139092e-51	7.378144e-52	4.585206e-52	4.787070e-52	3.172155e-52	3.821005e-52
3.100758e-06	7.196500e-52	1.484396e-51	9.614750e-52	5.975162e-52	6.238219e-52	2.717970e+25	4.979302e-52
3.386867e-06	9.378042e-52	1.934374e-51	1.252936e-51	7.786468e-52	8.129268e-52	6.490870e+26	6.488723e-52
3.699375e-06	1.222089e-51	2.520759e-51	1.632750e-51	1.014685e-51	1.059357e-51	7.019835e-52	8.455710e-52
4.040719e-06	1.592553e-51	3.284900e-51	2.127700e-51	1.925756e-36	1.380489e-51	1.510465e+27	1.101897e-51
4.413559e-06	3.014956e-37	4.280682e-51	4.038130e-36	1.723110e-51	1.798970e-51	1.192089e-51	1.435925e-51
4.820801e-06	2.087618e-36	5.578324e-51	3.613201e-51	9.142630e-37	9.545135e-37	5.020694e+27	1.871210e-51
5.265619e-06	3.524246e-51	7.269333e-51	4.708504e-51	2.926137e-51	3.054960e-51	2.024371e-51	2.438447e-51
5.751482e-06	4.592584e-51	9.472953e-51	6.135836e-51	3.813164e-51	3.981039e-51	7.678951e+28	3.177636e-51
6.282175e-06	1.319057e-35	1.234458e-50	7.995848e-51	9.107076e-36	5.187848e-51	3.437730e-51	4.140903e-51
6.861835e-06	2.355790e-35	1.608670e-50	1.041970e-50	6.475407e-51	6.760488e-51	2.556729e+28	1.790394e-36
7.494981e-06	1.016318e-50	2.096321e-50	1.357832e-50	8.438357e-51	8.809857e-51	3.898193e+28	7.031964e-51
8.186548e-06	1.324404e-50	2.731799e-50	1.769445e-50	1.099635e-50	1.148047e-50	5.737456e+28	9.163628e-51
8.941927e-06	1.725882e-50	3.559914e-50	2.305833e-50	1.432978e-50	2.511765e-35	7.245591e+28	2.004873e-35
9.767004e-06	2.249065e-50	4.639064e-50	3.004821e-50	1.867370e-50	1.949581e-50	1.291891e-50	1.556142e-50
1.066821e-05	4.920638e-35	6.045346e-50	3.915701e-50	5.954814e-35	6.216975e-35	4.211624e+28	2.027869e-50
1.165258e-05	9.346105e-35	7.877927e-50	5.102703e-50	1.042064e-34	1.087941e-34	6.453468e+28	8.683863e-35
1.272777e-05	1.518332e-37	3.131807e-37	6.649533e-50	2.547943e-35	1.813127e-34	5.370560e+28	1.447225e-34
1.390217e-05	6.485826e-50	1.337807e-49	5.342799e-35	5.385099e-50	5.622178e-50	4.465295e+28	2.335150e-34
1.518493e-05	5.211263e-35	1.743349e-49	1.452962e-34	9.029548e-35	9.427076e-35	2.687883e+28	5.847944e-50
1.658605e-05	1.417191e-34	2.271827e-49	2.970512e-34	1.846048e-34	1.927320e-34	1.865979e+28	4.798719e-34
1.811646e-05	2.897380e-34	2.960507e-49	5.404117e-34	3.358431e-34	3.506286e-34	8.027593e+27	2.798692e-34
1.978808e-05	5.271071e-34	3.857953e-49	2.498879e-49	5.732663e-34	5.985044e-34	3.918841e+27	4.777219e-34
2.161393e-05	8.997438e-34	5.027450e-49	3.256387e-49	9.400790e-34	9.814661e-34	1.589760e+27	7.833991e-34
2.360827e-05	3.176218e-49	6.551467e-49	4.243526e-49	2.637173e-49	2.753275e-49	5.916371e+26	1.249844e-33
2.578662e-05	4.139054e-49	8.537474e-49	5.529905e-49	3.436603e-49	3.587900e-49	2.377524e-49	2.863836e-49
2.816597e-05	5.393763e-49	1.112552e-48	7.206237e-49	4.478373e-49	4.675534e-49	2.061054e+25	3.731977e-49
3.076486e-05	5.127369e-34	1.449810e-48	6.850326e-34	4.708565e-33	4.915861e-33	4.037445e-49	3.923805e-33
3.360355e-05	1.291523e-33	1.889304e-48	1.725516e-33	7.168454e-33	1.119545e-33	2.538302e+23	5.973712e-33
3.670418e-05	2.570305e-33	2.462026e-48	1.594707e-48	2.134091e-33	2.228045e-33	1.282673e+22	9.009327e-33
4.009090e-05	1.555447e-48	3.208363e-48	2.078126e-48	3.829610e-33	3.998209e-33	8.934682e-49	1.348369e-32
4.379011e-05	6.010588e-33	4.180944e-48	2.708087e-48	6.483060e-33	6.768478e-33	1.164313e-48	5.402550e-33
4.783065e-05	1.017519e-32	5.448352e-48	3.529015e-48	1.057278e-32	1.103825e-32	1.517262e-48	8.810654e-33
5.224402e-05	3.442133e-48	7.099961e-48	4.598797e-48	1.680173e-32	1.754142e-32	1.977204e-48	1.400144e-32
5.706461e-05	4.485578e-48	9.252238e-48	5.992873e-48	3.724318e-48	3.888282e-48	3.114924e-02	7.715785e-23
6.233000e-05	5.845333e-48	1.205695e-47	7.809548e-48	4.853305e-48	5.066973e-48	3.357633e-48	4.044421e-48
