# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.083918e-08	3.074022e-59	6.340672e-59	4.106989e-59	2.552321e-59	2.664687e-59	1.765757e-59	2.126934e-59
1.174878e-08	3.914678e-59	8.074661e-59	5.230132e-59	3.250307e-59	3.393402e-59	2.248640e-59	2.708589e-59
1.273471e-08	4.985228e-59	1.028285e-58	6.660421e-59	4.139171e-59	4.321399e-59	2.863578e-59	3.449309e-59
1.380338e-08	6.348543e-59	1.309491e-58	8.481853e-59	5.271114e-59	5.503176e-59	3.646683e-59	4.392595e-59
1.496173e-08	8.084686e-59	1.667598e-58	1.080139e-58	6.712611e-59	7.008135e-59	4.643945e-59	5.593843e-59
1.621728e-08	1.029561e-58	2.123638e-58	1.375526e-58	8.548315e-59	8.924656e-59	5.913929e-59	7.123596e-59
1.757820e-08	1.311116e-58	2.704391e-58	1.751693e-58	1.088603e-58	1.136529e-58	7.531217e-59	9.071693e-59
1.905333e-08	1.669669e-58	3.443964e-58	2.230730e-58	1.386304e-58	1.447337e-58	9.590786e-59	1.155254e-58
2.065224e-08	2.126274e-58	4.385788e-58	2.840769e-58	1.765418e-58	1.843141e-58	1.221359e-58	1.471182e-58
2.238533e-08	3.162843e+10	5.585174e-58	3.617637e-58	4.240182e-13	2.347187e-58	1.289610e-43	1.873508e-58
2.426386e-08	1.174963e+22	7.112557e-58	4.606956e-58	9.793417e-10	2.989074e-58	1.726817e-40	2.385858e-58
2.630003e-08	3.109334e-13	9.057634e-58	1.634576e+24	7.171814e-13	2.483173e+12	2.522379e-58	3.038320e-58
2.850707e-08	1.690395e+19	1.153463e-57	4.257707e+24	6.759314e-13	1.772893e+12	1.112233e-42	3.869213e-58
3.089932e-08	3.084057e-31	1.468902e-57	3.149702e+24	2.193645e-12	1.034391e+16	3.426882e-42	4.927330e-58
3.349232e-08	1.668528e-31	1.870604e-57	8.964437e+23	9.949137e-13	1.321826e+17	8.558955e-42	6.274812e-58
3.630292e-08	7.187846e+20	2.382160e-57	6.182467e+22	1.144390e-13	5.913514e+25	4.502070e-42	7.239316e-43
3.934938e-08	1.470726e-57	3.033612e-57	2.982895e+23	1.295573e-17	4.514481e+22	8.448033e-58	5.887641e-41
4.265150e-08	9.568070e+21	3.863217e-57	7.692873e+23	1.489092e-12	2.626496e+22	1.075832e-57	5.305069e-41
4.623072e-08	1.734194e+22	4.919694e-57	1.001767e+24	1.044005e-15	3.531760e+22	1.370041e-57	1.465146e-39
5.011030e-08	4.608538e+22	6.265088e-57	3.380073e+13	2.953347e-23	4.550045e+22	1.744708e-57	2.089824e-41
5.431544e-08	3.417826e+22	7.978407e-57	6.746073e+23	8.909908e-29	1.382828e+22	2.221835e-57	5.393134e-41
5.887348e-08	1.360436e+23	1.016027e-56	5.221531e+21	8.963924e-41	2.611775e+21	2.829442e-57	3.770259e-41
