# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.619141e-07	4.282800e-54	8.833974e-54	5.721955e-54	3.555954e-54	3.712505e-54	3.606676e+25	2.963295e-54
6.133470e-07	5.569763e-54	1.148854e-53	7.441378e-54	4.624503e-54	4.828097e-54	1.113368e+25	3.853752e-54
6.694877e-07	7.243452e-54	1.494080e-53	9.677479e-54	6.014146e-54	6.278920e-54	2.336324e+25	5.011788e-54
7.307669e-07	9.420079e-54	1.943045e-53	1.258552e-53	7.821371e-54	8.165708e-54	8.021410e+24	6.517809e-54
7.976552e-07	1.225077e-53	2.526922e-53	1.636741e-53	1.017166e-53	1.061947e-53	8.176010e+24	8.476382e-54
8.706658e-07	1.593208e-53	3.286251e-53	2.128575e-53	1.322820e-53	1.381057e-53	1.901747e+18	1.102350e-53
9.503592e-07	2.071959e-53	4.273755e-53	2.768203e-53	1.720321e-53	1.796059e-53	1.864049e+23	1.433601e-53
1.037347e-06	2.694574e-53	5.557999e-53	3.600036e-53	2.237271e-53	2.335767e-53	1.118003e+26	1.864392e-53
1.132297e-06	3.504282e-53	2.898294e-37	4.681831e-53	2.909561e-53	3.037655e-53	1.291928e+19	2.424634e-53
1.235938e-06	4.557304e-53	9.400183e-53	1.491049e-27	3.783871e-53	3.950457e-53	2.474745e+26	3.153226e-53
1.349065e-06	3.554358e-38	1.222490e-52	7.918329e-53	4.920908e-53	5.403309e-16	9.504395e+25	4.100757e-53
1.472547e-06	4.338207e-38	1.589843e-52	1.029775e-52	6.399620e-53	6.681364e-53	1.044627e+26	5.333016e-53
1.607332e-06	1.548921e-37	2.067583e-52	1.339218e-52	8.322678e-53	8.689085e-53	1.412545e+26	6.935565e-53
1.754454e-06	1.303598e-52	2.688883e-52	4.243598e-27	1.082361e-52	1.130012e-52	9.641838e+25	9.019672e-53
1.915042e-06	1.695323e-52	3.496881e-52	2.265005e-52	1.407605e-52	1.469575e-52	8.147715e+26	1.173004e-52
2.090328e-06	2.204761e-52	4.547679e-52	2.945629e-52	1.830585e-52	1.911176e-52	8.397095e+26	1.525487e-52
2.281659e-06	4.202650e-37	5.914236e-52	9.286712e-27	2.380667e-52	2.485477e-52	2.252724e+27	1.983889e-52
2.490503e-06	3.728887e-52	3.043080e-36	4.981910e-52	3.096048e-52	3.232352e-52	2.274005e+26	2.580040e-52
2.718463e-06	4.849402e-52	1.000268e-51	6.478953e-52	4.026396e-52	4.203659e-52	2.215319e+27	3.355330e-52
2.967288e-06	8.986709e-37	5.077592e-36	8.425850e-52	5.236311e-52	5.466841e-52	1.586364e+27	4.363593e-52
3.238889e-06	1.135369e-36	1.691743e-51	1.095778e-51	6.809800e-52	7.109602e-52	2.863353e+27	5.674833e-52
3.535349e-06	1.433282e-36	8.471043e-36	1.425055e-51	8.856115e-52	9.246007e-52	3.356167e+27	7.380096e-52
3.858945e-06	1.387151e-51	1.086526e-35	1.853278e-51	1.151734e-51	1.202439e-51	3.237841e+27	9.597783e-52
4.212161e-06	4.144727e-36	1.393395e-35	2.410179e-51	1.497825e-51	1.563767e-51	3.934162e+27	1.248188e-51
4.597707e-06	2.346074e-51	4.839160e-51	3.134428e-51	1.947915e-51	2.033672e-51	7.374598e+27	1.623262e-51
5.018542e-06	6.873494e-36	6.293306e-51	4.076310e-51	2.533255e-51	2.644782e-51	5.101464e+27	2.111046e-51
5.477897e-06	3.967889e-51	8.184418e-51	5.301224e-51	3.294487e-51	3.439527e-51	7.167404e+27	2.745406e-51
5.979297e-06	1.139489e-35	5.306017e-35	6.894218e-51	4.284466e-51	4.473091e-51	7.995400e+27	3.570389e-51
6.526592e-06	1.452040e-35	1.384222e-50	8.965901e-51	5.571930e-51	5.817235e-51	6.063867e+27	4.643275e-51
7.123981e-06	9.461010e-35	2.959841e-34	1.166012e-50	7.246271e-51	7.565289e-51	1.158448e+27	6.038559e-51
7.776051e-06	3.536847e-35	1.126323e-34	1.516393e-50	9.423744e-51	9.838625e-51	2.796770e+27	7.853120e-51
8.487805e-06	1.476060e-50	1.447205e-34	1.972062e-50	1.225554e-50	1.279509e-50	5.707529e+27	1.021295e-50
9.264707e-06	5.888131e-35	1.859288e-34	2.564659e-50	1.593827e-50	1.663996e-50	7.553488e+26	1.328189e-50
1.011272e-05	3.154235e-34	5.149323e-50	3.335328e-50	2.072766e-50	2.164019e-50	4.643139e+26	1.727305e-50
1.103835e-05	4.039157e-34	1.664844e-24	4.337579e-50	2.695623e-50	2.814298e-50	3.042396e+26	2.246352e-50
1.204871e-05	1.692991e-34	4.297796e-24	5.641003e-50	3.505646e-50	3.659982e-50	3.832024e+25	2.921371e-50
1.315155e-05	2.172473e-34	5.533233e-24	7.336100e-50	4.559077e-50	4.759791e-50	1.605611e+25	3.799231e-50
1.435533e-05	1.774052e-33	3.570761e-24	9.540566e-50	5.929060e-50	6.190088e-50	1.092206e+25	4.940883e-50
1.566930e-05	3.477600e-34	1.915555e-49	1.240746e-49	7.710717e-50	8.050182e-50	7.739774e+24	6.425597e-50
1.710353e-05	1.999801e-33	2.491172e-49	1.613585e-49	1.002775e-49	1.046923e-49	2.137316e+24	8.356461e-50
1.866905e-05	4.354763e-33	3.239758e-49	2.098461e-49	1.304105e-49	1.361518e-49	1.356062e+24	1.086754e-49
2.037785e-05	9.591764e-34	4.213291e-49	2.729039e-49	1.695983e-49	1.770649e-49	3.714231e+22	1.413319e-49
2.224307e-05	1.971346e-23	5.479367e-49	3.549104e-49	2.205618e-49	2.302721e-49	3.313954e+23	1.838015e-49
2.427901e-05	2.525271e-23	7.125893e-49	4.615594e-49	2.868397e-49	2.994679e-49	5.242149e+21	2.390331e-49
2.650131e-05	4.492829e-49	9.267193e-49	6.002560e-49	3.730338e-49	3.894567e-49	2.004451e+22	3.108615e-49
2.892702e-05	5.842904e-49	1.205194e-48	7.806303e-49	4.851289e-49	5.064868e-49	3.356238e-49	4.042741e-49
3.157475e-05	7.598672e-49	1.567350e-48	1.015206e-48	6.309080e-49	6.586838e-49	4.364772e-49	5.257567e-49
3.446484e-05	9.882040e-49	2.038332e-48	1.320271e-48	8.204931e-49	8.566155e-49	4.654958e+11	6.837443e-49
3.761946e-05	1.285155e-48	2.650842e-48	1.717007e-48	1.067048e-48	1.114025e-48	7.382091e-49	8.892065e-49
4.106283e-05	1.671339e-48	3.447408e-48	2.232961e-48	1.387691e-48	1.448784e-48	9.600378e-49	1.156409e-48
4.482137e-05	2.173569e-48	4.483340e-48	2.903956e-48	1.804686e-48	1.884138e-48	1.248525e-48	1.503905e-48
4.892394e-05	2.826716e-48	5.830564e-48	3.776582e-48	2.346986e-48	2.450313e-48	1.623701e-48	1.955822e-48
5.340203e-05	3.676132e-48	7.582623e-48	4.911428e-48	3.052246e-48	3.186621e-48	2.111617e-48	2.543538e-48
5.829000e-05	4.780794e-48	9.861169e-48	6.387291e-48	3.969432e-48	4.144187e-48	2.746148e-48	3.307860e-48
