# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	7.131031e+24	0.000000e+00	0.000000e+00	3.267768e+20	2.204172e+25	1.142576e-02	3.520525e+10
1.151395e-07	2.720567e+23	0.000000e+00	0.000000e+00	1.133218e+18	8.027615e+25	4.213988e-08	1.655425e+04
1.325711e-07	1.223905e+22	0.000000e+00	0.000000e+00	9.002012e+14	3.048735e+25	3.689628e-08	4.372285e-03
1.526418e-07	4.614952e+20	0.000000e+00	0.000000e+00	0.000000e+00	1.035487e-04	7.113507e-08	4.140626e-20
1.757511e-07	2.122674e+20	0.000000e+00	0.000000e+00	0.000000e+00	3.267932e-05	3.805395e-07	0.000000e+00
2.023590e-07	4.345354e+19	0.000000e+00	0.000000e+00	0.000000e+00	1.668186e-05	3.621721e+21	0.000000e+00
2.329952e-07	2.725464e+19	0.000000e+00	0.000000e+00	0.000000e+00	9.165161e-05	3.688136e-03	0.000000e+00
2.682696e-07	7.658435e+18	0.000000e+00	0.000000e+00	0.000000e+00	2.099181e-06	7.305552e-02	0.000000e+00
3.088844e-07	1.578310e+18	0.000000e+00	0.000000e+00	0.000000e+00	9.885604e-06	7.051117e-06	0.000000e+00
3.556480e-07	3.519948e+17	0.000000e+00	0.000000e+00	0.000000e+00	4.498878e-20	1.675955e+22	0.000000e+00
4.094915e-07	6.404907e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.903008e-32	2.859197e-02	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.932044e+22	0.000000e+00
5.428675e-07	3.110342e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.465243e+02	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.245895e+04	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.089860e+23	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.976066e+23	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.453827e+24	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042266e+24	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.406355e+24	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.181222e+25	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110930e+26	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.487434e+25	0.000000e+00
