# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.098131e-08	3.196544e-59	6.593394e-59	4.270683e-59	2.654050e-59	2.770895e-59	1.836135e-59	2.211708e-59
1.205892e-08	4.232954e-59	8.731158e-59	5.655359e-59	3.514567e-59	3.669297e-59	2.431462e-59	2.928806e-59
1.324228e-08	5.605397e-59	1.156205e-58	7.488985e-59	4.654089e-59	4.858986e-59	1.117698e+03	3.878408e-59
1.454176e-08	7.422824e-59	8.938099e+09	9.917125e-59	6.163076e-59	6.434406e-59	1.097849e+03	5.135896e-59
1.596877e-08	9.829512e-59	5.490665e+09	1.313254e-58	8.161318e-59	8.520622e-59	9.798878e+02	6.801099e-59
1.753580e-08	1.301652e-58	2.059469e+09	1.739047e-58	1.080745e-58	1.128325e-58	1.066784e+03	9.006206e-59
1.925661e-08	1.723684e-58	1.739430e+09	2.302896e-58	1.431153e-58	1.494159e-58	9.512934e+02	1.192627e-58
2.114629e-08	1.053448e+13	9.916882e+08	3.049559e-58	1.895173e-58	1.978608e-58	7.859475e+02	1.579311e-58
2.322140e-08	4.416891e+24	1.612575e+08	4.038312e-58	2.509641e-58	2.620128e-58	6.409957e+02	1.751994e+22
2.550015e-08	4.093326e+24	6.786488e-02	1.462504e+20	3.323337e-58	3.469648e-58	6.460649e+02	2.769448e-58
2.800251e-08	4.540613e+13	5.203740e-05	1.999616e+20	4.400857e-58	4.594605e-58	1.165720e+02	3.667380e-58
3.075043e-08	7.018943e-58	1.733127e-12	1.385372e+20	5.827738e-58	6.084305e-58	2.805452e+01	6.376644e+22
3.376802e-08	1.977785e+23	2.690001e-31	2.267946e+19	7.717255e-58	8.057008e-58	5.958347e-02	1.880787e+18
3.708171e-08	1.778473e+23	2.538783e-57	1.577697e+19	1.369669e+26	1.066932e-57	9.736958e+11	7.170668e+22
4.072059e-08	1.039491e+24	3.361928e-57	3.327068e+18	1.353283e-57	1.412861e-57	3.474338e-09	1.745558e+22
4.471656e-08	2.979987e+23	4.451960e-57	1.801385e+18	2.263547e+24	1.870950e-57	1.262268e+13	1.940756e+23
4.910465e-08	1.444703e+24	5.895411e-57	4.342611e+16	8.413496e+23	3.307015e+25	1.281205e-16	6.240613e-17
5.392335e-08	1.071082e+24	7.806869e-57	5.559054e+15	2.357792e+23	9.085045e+22	2.202420e+13	1.999753e+24
5.921492e-08	4.834243e+23	1.033808e-56	4.141090e+11	3.072749e+23	1.553875e+23	1.122971e-27	8.150195e+25
6.502576e-08	5.788969e+23	1.368997e-56	4.696373e+01	3.861898e+23	7.274796e+18	3.812397e-57	1.269924e+23
7.140682e-08	1.136600e+24	1.812864e-56	7.862207e-13	5.031392e+23	6.133629e+22	5.048483e-57	3.616798e+23
7.841407e-08	3.842220e+23	2.400646e-56	2.808566e-32	6.472362e+23	2.728145e+23	6.685344e-57	2.928775e+23
8.610894e-08	2.048964e+22	3.179003e-56	2.059109e-56	1.640018e+24	8.443876e+23	8.923431e+13	3.628164e+23
9.455892e-08	3.734305e+24	4.209726e-56	2.726730e-56	1.037745e+24	8.744997e+23	1.172329e-56	5.949874e+23
1.038381e-07	5.375006e+24	5.574637e-56	3.610812e-56	1.332572e+24	5.003207e+23	1.552431e-56	5.215181e+23
1.140279e-07	3.820134e+24	7.382091e-56	4.781539e-56	3.472094e+24	4.940635e+23	2.055772e-56	1.259720e+24
1.252176e-07	1.647964e+23	9.775573e-56	6.331849e-56	1.673268e+25	3.340946e+23	2.722312e-56	2.678193e+24
1.375054e-07	1.840698e-13	1.294509e-55	8.384813e-56	3.106347e+25	1.115486e+21	3.604962e-56	4.997381e+24
1.509989e-07	5.041001e-12	1.714225e-55	1.110341e-55	6.833863e+24	7.204086e-56	4.773792e-56	1.521183e+21
1.658167e-07	1.077355e-11	2.270025e-55	1.470344e-55	9.169112e+23	9.539853e-56	6.321589e-56	3.242579e+19
1.820885e-07	1.239030e-11	3.006031e-55	1.947071e-55	1.210023e-55	1.263294e-55	8.371226e-56	5.426193e+03
1.999570e-07	5.745953e-11	3.980671e-55	2.578366e-55	1.602346e-55	1.672890e-55	1.111756e+15	1.335288e-55
2.195791e-07	1.006654e-10	5.271317e-55	3.414345e-55	2.121872e-55	2.215288e-55	1.467962e-55	1.768227e-55
2.411267e-07	2.434609e-11	6.980426e-55	4.521372e-55	2.809842e-55	2.933546e-55	1.943916e-55	2.341535e-55
2.647887e-07	1.204639e-11	9.243677e-55	5.987328e-55	3.720873e-55	3.884685e-55	2.574189e-55	3.100727e-55
2.907728e-07	3.398286e-11	1.224074e-54	7.928589e-55	4.927284e-55	5.144209e-55	3.408813e-55	4.106070e-55
3.193067e-07	7.858544e-55	1.620953e-54	1.049926e-54	6.524848e-55	6.812106e-55	4.514046e-55	5.437374e-55
3.506407e-07	1.040650e-54	2.146511e-54	1.390342e-54	8.640388e-55	9.020782e-55	5.964757e+15	7.200323e-55
3.850495e-07	1.378059e-54	2.842471e-54	1.841130e-54	1.144184e-54	1.194557e-54	7.915742e-55	9.534871e-55
4.228349e-07	1.824864e-54	3.764080e-54	2.438076e-54	1.515161e-54	1.581867e-54	1.040686e+16	1.262634e-54
4.643283e-07	2.416536e-54	4.984501e-54	3.228568e-54	2.006419e-54	2.094752e-54	1.388089e-54	1.672016e-54
