# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.482621e-06	7.053739e-16	7.624604e-36	4.274537e+08	3.826727e+06	4.682311e+28	7.937433e+26	7.054785e-52
3.800539e-06	1.325114e-51	9.868554e-36	1.261013e+01	1.767448e+04	4.159193e+28	1.259780e+27	9.168546e-52
4.147478e-06	1.778955e-35	1.254818e-35	9.117199e-14	1.303662e+02	2.264110e+28	8.202410e+25	1.191563e-51
4.526088e-06	3.749968e-36	2.211144e-35	2.990222e-51	1.233044e-01	1.640900e+28	8.725897e+26	1.548581e-51
4.939260e-06	2.973926e-35	5.999731e-51	3.886155e-51	1.335463e-06	7.121421e+27	9.409843e+27	2.012568e-51
5.390149e-06	6.613687e-36	2.697834e-35	5.050528e-51	7.113370e-12	1.056864e+28	9.335506e+27	2.615576e-51
5.882198e-06	8.543914e-35	4.708406e-35	6.563772e-51	6.403015e-18	2.906835e+27	7.936669e+27	3.399257e-51
6.419165e-06	1.354507e-35	1.316988e-50	8.530416e-51	1.022509e-26	1.750845e+27	1.105433e+28	4.417745e-51
7.005150e-06	9.604094e-35	7.855683e-35	1.108631e-50	6.889673e-51	4.411075e+25	1.619018e+28	5.741394e-51
7.644628e-06	2.134980e-34	1.008382e-34	1.440800e-50	8.953963e-51	7.351874e+25	8.958881e+27	7.461636e-51
8.342482e-06	2.631861e-35	4.493553e-34	1.872493e-50	1.163676e-50	1.421253e+25	3.710627e+28	9.697298e-51
9.104040e-06	5.461134e-35	9.340352e-25	2.433532e-50	1.512337e-50	6.776265e+24	9.041699e+28	1.260281e-50
9.935119e-06	2.885747e-34	2.131187e-34	3.162669e-50	1.965465e-50	8.265459e+23	1.262797e+29	1.637888e-50
1.084206e-05	6.875143e-34	1.569711e-24	4.110270e-50	2.554360e-50	6.988081e+22	6.203957e+28	2.128633e-50
1.183180e-05	5.139456e-34	2.029804e-24	5.341794e-50	3.319700e-50	8.792894e+20	1.787670e+29	2.766416e-50
1.291189e-05	1.896528e-34	7.834523e-24	6.942307e-50	4.314351e-50	4.826397e+18	1.985022e+29	3.595293e-50
1.409057e-05	1.616144e-33	3.359717e-24	9.022367e-50	5.607021e-50	7.987676e+13	1.733935e+29	4.672518e-50
1.537686e-05	1.298292e-33	1.810293e-49	1.172566e-49	7.287002e-50	7.607814e-50	1.289413e+29	6.072502e-50
1.678056e-05	2.950718e-33	2.352695e-49	1.523891e-49	9.470340e-50	9.887274e-50	1.667350e+29	7.891950e-50
1.831240e-05	3.961345e-33	3.057611e-49	1.980481e-49	1.230785e-49	1.284971e-49	1.542387e+29	1.025654e-49
1.998408e-05	4.789445e-24	3.973736e-49	2.573874e-49	1.599554e-49	1.669975e-49	2.640113e+29	1.332962e-49
2.180837e-05	1.848697e-23	5.164350e-49	3.345061e-49	2.078814e-49	2.170334e-49	2.229799e+29	1.732345e-49
2.379918e-05	2.366476e-23	6.711697e-49	4.347311e-49	2.701671e-49	2.820612e-49	1.869080e-49	2.251392e-49
2.597173e-05	4.228835e-49	8.722662e-49	5.649856e-49	3.511148e-49	3.665726e-49	7.024093e+25	2.925956e-49
2.834261e-05	5.495882e-49	1.133615e-48	7.342671e-49	4.563161e-49	4.764055e-49	7.139571e+26	3.802634e-49
3.092992e-05	7.142564e-49	1.473270e-48	9.542689e-49	5.930379e-49	6.191465e-49	4.102778e-49	4.941983e-49
3.375341e-05	9.282626e-49	1.914693e-48	1.240188e-48	7.707245e-49	8.046558e-49	5.332056e-49	6.422704e-49
3.683465e-05	1.206389e-48	2.488375e-48	1.611774e-48	1.001650e-48	1.045748e-48	6.929652e-49	8.347081e-49
4.019717e-05	1.567849e-48	3.233944e-48	2.094695e-48	1.301765e-48	1.359075e-48	9.005921e-49	1.084804e-48
4.386664e-05	2.037609e-48	4.202902e-48	2.722310e-48	1.691801e-48	1.766283e-48	1.170428e-48	1.409834e-48
4.787108e-05	2.648120e-48	5.462179e-48	3.537971e-48	2.198700e-48	2.295498e-48	1.521113e-48	1.832250e-48
5.224108e-05	3.441552e-48	7.098762e-48	4.598021e-48	2.857477e-48	2.983277e-48	1.976871e-48	2.381230e-48
5.701000e-05	4.472713e-48	9.225700e-48	5.975685e-48	3.713636e-48	3.877130e-48	2.569182e-48	3.094697e-48
