# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.754887e+24	0.000000e+00	1.653734e+27	5.520262e+23	1.171296e+26	6.567044e+17	4.718576e+26
1.151395e-07	1.055309e+24	0.000000e+00	1.081711e+27	1.178598e+24	7.100298e+25	4.433666e+13	8.213677e+26
1.325711e-07	6.728482e+20	0.000000e+00	2.872971e+27	2.514905e+24	2.560224e+26	1.631349e+18	1.605920e+27
1.526418e-07	1.596912e+20	0.000000e+00	2.553705e+27	6.547573e+23	5.298338e+25	5.261809e+17	5.051771e+26
1.757511e-07	5.483261e+16	0.000000e+00	3.290277e+27	5.458113e+24	2.901761e+26	7.009516e+14	9.377345e+25
2.023590e-07	8.142494e+24	0.000000e+00	7.489857e+27	7.659900e+24	8.987556e+26	5.484059e+18	4.483455e+26
2.329952e-07	3.274690e+25	0.000000e+00	4.807409e+27	1.213657e+25	6.243451e+26	6.020098e+16	3.339501e+26
2.682696e-07	2.413576e+26	0.000000e+00	6.651885e+27	5.022017e+25	4.680206e+27	3.980525e+25	9.383141e+26
3.088844e-07	2.533956e+22	0.000000e+00	3.301943e+27	7.613580e+25	5.660329e+27	8.712942e+18	6.669400e+26
3.556480e-07	1.501497e+22	0.000000e+00	1.983068e+26	2.688382e+26	9.323619e+27	3.524619e+19	2.875457e+27
4.094915e-07	6.629968e+17	0.000000e+00	0.000000e+00	5.289732e+26	2.299022e+28	6.162187e+19	5.645597e+27
4.714866e-07	1.398047e+12	0.000000e+00	0.000000e+00	7.312470e+26	1.865848e+28	4.567860e+26	9.390862e+27
5.428675e-07	5.975958e+10	0.000000e+00	0.000000e+00	8.402634e+26	1.604698e+28	3.947355e+26	2.384347e+28
6.250552e-07	2.274735e-11	0.000000e+00	0.000000e+00	3.581233e+26	7.419870e+16	5.598518e+26	1.983251e+28
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.046781e+19	1.052382e+17	2.855947e+27	1.338229e+28
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.379700e+20	1.095021e+15	1.894522e+27	4.116752e+27
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.369913e+19	1.300844e+15	4.924245e+27	1.800757e+13
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.560607e+19	4.378041e+15	1.008961e+28	4.682725e+13
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.576357e+19	5.182580e+15	1.352915e+28	6.612812e+13
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.988123e+18	3.782928e+13	4.819443e+28	5.804340e+10
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.017660e+17	2.503530e+10	1.256455e+29	2.445050e+11
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.312811e+16	7.277555e+05	8.373392e+28	5.366514e+07
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.911698e+15	1.397833e+06	1.708559e+29	1.473637e+02
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.100572e+13	1.477574e+00	5.949224e+29	3.934985e+02
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.423222e+09	4.300796e-09	5.549894e+29	3.027259e-05
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.223478e+05	4.188265e-21	1.355792e+30	3.421748e-15
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.696013e-07	0.000000e+00	8.357522e+29	2.262479e-30
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.522915e-18	0.000000e+00	8.599347e+29	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.597419e-33	0.000000e+00	2.066910e+30	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.020781e+29	0.000000e+00
