# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	2.004224e-56	2.092460e-56	1.386570e-56	1.670187e-56
1.067394e-07	2.935566e-56	6.055084e-56	3.922008e-56	2.437363e-56	2.544668e-56	1.686226e-56	2.031136e-56
1.139329e-07	3.569980e-56	7.363666e-56	4.769605e-56	2.964108e-56	3.094604e-56	1.213305e-11	2.470090e-56
1.216113e-07	4.341499e-56	1.186713e+23	5.800378e-56	3.604691e-56	3.763388e-56	2.493811e-56	3.003909e-56
1.298071e-07	5.279753e-56	1.089035e-55	7.053915e-56	4.383711e-56	4.576705e-56	3.032756e-56	3.653093e-56
1.385553e-07	6.420776e-56	8.015374e+21	8.578358e-56	5.331088e-56	5.565790e-56	3.688174e-56	4.442573e-56
1.478931e-07	7.808389e-56	1.610608e-55	1.043225e-55	6.483205e-56	6.768629e-56	4.692806e+03	5.402671e-56
1.578601e-07	9.495883e-56	1.958681e-55	1.268680e-55	7.884310e-56	8.231418e-56	5.454554e-56	6.570258e-56
1.684989e-07	1.154807e-55	1.806597e+23	1.542858e-55	9.588212e-56	1.001033e-55	6.633354e-56	7.990177e-56
1.798547e-07	4.909892e+15	2.279097e+23	1.876289e-55	1.166035e-55	1.217370e-55	8.066908e-56	9.716957e-56
1.919758e-07	1.707879e-55	3.522779e-55	2.281780e-55	1.418030e-55	1.480459e-55	9.810272e-56	1.181692e-55
2.049137e-07	2.076974e-55	2.364911e+23	2.774902e-55	1.724485e-55	1.800406e-55	1.193040e-55	1.437071e-55
2.187236e-07	2.525835e-55	5.209947e-55	3.374595e-55	2.097168e-55	2.189497e-55	1.450871e-55	1.747640e-55
2.334642e-07	3.071701e-55	1.326234e+23	4.103888e-55	2.550394e-55	2.662675e-55	1.216363e+08	2.125328e-55
2.491982e-07	3.735535e-55	7.705151e-55	4.990792e-55	3.101567e-55	3.238114e-55	2.145738e-55	2.584639e-55
2.659926e-07	4.542833e-55	9.370334e-55	6.069367e-55	3.771856e-55	3.937912e-55	1.305419e+23	3.143213e-55
2.839189e-07	5.524598e-55	1.139538e-54	7.381036e-55	4.587003e-55	4.788946e-55	5.133320e+18	3.822502e-55
3.030532e-07	6.718535e-55	4.022478e+24	8.976173e-55	5.578314e-55	5.823900e-55	3.859211e-55	4.648595e-55
3.234771e-07	8.170497e-55	4.964842e+24	1.091604e-54	6.783860e-55	7.082520e-55	7.456683e+22	5.653216e-55
3.452774e-07	9.936248e-55	2.049513e-54	1.327514e-54	8.249940e-55	8.613144e-55	4.338921e-09	6.874950e-55
3.685469e-07	1.208360e-54	7.424545e+23	1.614407e-54	1.003286e-54	1.047456e-54	1.254789e-05	8.360715e-55
3.933847e-07	1.469502e-54	3.031088e-54	1.963301e-54	1.220109e-54	1.273824e-54	1.638941e+13	1.016757e-54
4.198963e-07	1.787081e-54	3.686146e-54	2.387596e-54	3.488475e-28	1.549114e-54	1.887810e+16	1.236492e-54
4.481947e-07	2.173292e-54	1.540735e+25	2.903586e-54	1.804457e-54	1.883898e-54	2.097182e+11	1.503714e-54
4.784002e-07	2.642969e-54	8.490050e+24	3.531089e-54	2.194423e-54	2.291033e-54	2.189166e+06	1.828686e-54
5.106414e-07	3.214149e-54	1.137836e+24	4.294203e-54	2.668666e-54	2.786155e-54	1.889040e+24	2.223889e-54
5.450554e-07	3.908768e-54	1.072985e+25	5.222236e-54	3.245400e-54	3.388279e-54	5.535513e+03	2.704500e-54
5.817887e-07	4.753503e-54	5.983927e+25	6.350829e-54	3.946773e-54	4.120530e-54	2.850248e+24	3.288977e-54
6.209976e-07	3.362627e-38	3.623155e+24	7.723326e-54	4.799722e-54	5.011030e-54	1.228025e+15	3.999768e-54
6.628490e-07	7.030102e-54	2.629385e+25	9.392437e-54	5.837004e-54	6.093979e-54	1.076999e+14	4.864170e-54
7.075208e-07	1.960171e+17	5.501969e+25	1.142226e-53	7.098456e-54	7.410967e-54	2.608737e+23	5.915380e-54
7.552033e-07	1.039703e-53	7.992696e+25	1.389076e-53	8.632525e-54	9.012573e-54	6.561336e+24	7.193771e-54
8.060992e-07	1.264397e-53	7.269600e+25	1.689274e-53	1.049813e-53	1.096031e-53	2.570712e+23	8.748438e-54
8.604252e-07	1.537649e-53	1.422263e+26	2.054348e-53	1.276691e-53	1.332897e-53	1.213946e+25	1.063909e-53
9.184125e-07	1.869955e-53	1.139853e+26	2.498319e-53	1.552600e-53	1.620954e-53	1.162757e+25	1.293833e-53
9.803077e-07	2.274077e-53	3.170444e+26	3.038238e-53	1.888137e-53	1.971263e-53	6.904351e+23	1.573448e-53
1.046374e-06	3.139032e+17	1.048481e+26	3.694841e-53	2.296188e-53	2.397278e-53	1.310489e+25	1.913490e-53
1.116893e-06	3.363203e-53	1.304450e+27	4.493344e-53	2.792424e-53	2.915361e-53	1.516739e+21	2.327020e-53
1.192165e-06	4.090034e-53	1.797941e+27	5.464414e-53	3.395903e-53	3.545408e-53	8.607086e+24	2.829919e-53
1.272509e-06	5.608307e+17	2.561691e+27	6.645345e-53	4.129802e-53	4.311617e-53	6.075531e+25	3.441502e-53
1.358269e-06	6.048877e-53	4.528447e+27	8.081490e-53	5.022306e-53	5.243413e-53	3.063669e+25	4.185255e-53
1.449807e-06	7.356118e-53	4.242067e+27	9.828005e-53	6.107691e-53	6.376583e-53	1.972998e+26	5.089742e-53
1.547515e-06	8.945871e-53	1.639795e+28	1.195196e-52	7.427642e-53	7.754645e-53	1.719849e+25	6.189702e-53
1.651808e-06	2.428914e+18	1.675080e+28	1.453494e-52	9.032852e-53	9.430525e-53	1.671366e+26	7.527377e-53
1.763129e-06	1.323032e-52	2.383814e+28	1.767613e-52	1.098497e-52	1.146858e-52	2.987670e+26	9.154141e-53
1.881953e-06	1.608957e-52	1.779723e+28	2.149617e-52	1.335896e-52	1.394709e-52	1.331042e+26	1.113247e-52
2.008785e-06	1.956673e-52	1.501857e+28	6.337383e-26	1.624601e-52	1.696124e-52	5.756691e+26	1.353834e-52
2.144165e-06	2.379536e-52	1.636702e+28	3.179134e-52	1.975698e-52	2.062679e-52	2.757976e+26	1.646415e-52
2.288668e-06	2.893784e-52	1.399353e+28	3.866187e-52	2.402672e-52	2.508450e-52	1.732409e+26	2.002227e-52
2.442910e-06	3.519169e-52	2.033305e+28	4.701720e-52	2.921921e-52	3.050559e-52	8.313115e+26	2.434934e-52
2.607546e-06	4.279707e-52	1.943218e+28	5.717822e-52	3.553386e-52	3.709824e-52	2.118713e+26	2.961155e-52
2.783279e-06	5.204607e-52	1.569275e+28	1.677162e-25	4.321319e-52	4.511565e-52	3.490668e+26	3.601099e-52
2.970854e-06	6.329390e-52	2.090169e+28	8.456263e-52	5.255212e-52	5.486573e-52	7.584720e+26	4.379343e-52
3.171071e-06	7.697253e-52	1.627060e+28	1.028377e-51	6.390931e-52	6.672293e-52	3.544870e+27	5.325776e-52
3.384781e-06	9.360730e-52	3.569957e+28	1.250623e-51	7.772094e-52	8.114262e-52	3.502610e+27	6.476745e-52
3.612894e-06	1.138370e-51	2.631814e+28	1.520899e-51	9.451744e-52	9.867859e-52	1.119150e+27	7.876454e-52
3.856381e-06	1.384387e-51	4.113425e+28	1.849585e-51	1.149439e-51	1.200043e-51	6.448296e+27	9.578657e-52
4.116276e-06	1.683571e-51	3.325736e+28	2.249304e-51	1.397848e-51	1.459388e-51	7.517248e+27	1.164873e-51
4.393687e-06	2.047413e-51	3.306081e+28	2.735407e-51	1.699941e-51	1.774781e-51	1.364316e+27	1.416617e-51
4.689794e-06	2.489885e-51	4.405175e+28	3.326565e-51	2.067320e-51	2.158334e-51	1.389648e+28	1.722766e-51
5.005857e-06	3.027982e-51	2.768785e+28	4.045478e-51	2.514094e-51	2.624778e-51	3.753895e+27	2.095079e-51
5.343220e-06	3.682368e-51	2.123189e+28	4.919759e-51	3.057423e-51	3.192026e-51	9.797682e+27	2.547852e-51
5.703320e-06	4.478175e-51	1.780374e+28	5.982982e-51	3.718172e-51	3.881865e-51	4.394453e+28	3.098476e-51
6.087688e-06	2.062703e+16	1.374579e+28	7.275982e-51	4.521717e-51	4.720786e-51	3.092236e+28	3.768097e-51
6.497960e-06	4.523533e+17	6.255285e+27	8.848417e-51	5.498918e-51	5.741009e-51	1.008180e+28	4.582432e-51
6.935881e-06	1.537802e+19	1.906133e+27	1.076067e-50	6.687306e-51	6.981716e-51	7.412400e+28	5.572755e-51
7.403316e-06	1.130694e+19	4.559889e+26	3.092497e-24	8.132519e-51	8.490555e-51	5.639450e+28	6.777100e-51
7.902253e-06	4.369776e+19	2.456965e-50	1.591429e-50	9.890062e-51	1.032547e-50	7.752525e+28	8.241719e-51
8.434815e-06	6.417859e+19	2.987947e-50	4.550135e-24	1.202743e-50	1.255694e-50	1.348996e+29	1.002286e-50
9.003269e-06	4.295615e+19	3.633681e-50	2.353614e-50	1.462672e-50	1.527066e-50	1.536073e+29	1.218893e-50
9.610032e-06	2.142360e-50	4.418967e-50	2.862260e-50	1.778774e-50	1.857085e-50	1.662373e+29	1.482312e-50
1.025769e-05	2.605352e-50	5.373963e-50	3.480832e-50	2.163190e-50	2.258425e-50	2.964921e+29	1.802659e-50
1.094899e-05	3.168402e-50	6.535346e-50	4.233085e-50	2.630684e-50	2.746500e-50	2.544695e+29	2.192236e-50
1.168689e-05	3.853135e-50	7.947720e-50	5.147909e-50	3.199209e-50	3.340054e-50	2.770659e+29	2.666007e-50
1.247451e-05	4.685847e-50	9.665325e-50	6.260439e-50	3.890599e-50	4.061883e-50	3.219911e+29	3.242166e-50
1.331521e-05	5.698520e-50	1.175413e-49	7.613401e-50	4.731408e-50	4.939709e-50	4.690755e+29	3.942840e-50
1.421257e-05	6.930044e-50	3.553684e-23	9.258756e-50	5.753927e-50	6.007244e-50	5.802003e+29	4.794939e-50
1.517041e-05	8.427716e-50	1.738354e-49	1.125969e-49	6.997425e-50	7.305488e-50	6.717671e+29	5.831188e-50
1.619280e-05	1.024906e-49	5.229375e-23	1.369306e-49	8.509659e-50	8.884298e-50	2.841391e+29	7.091383e-50
1.728409e-05	1.246401e-49	6.327634e-23	1.665231e-49	1.034871e-49	1.080431e-49	8.616904e+29	8.623923e-50
1.844893e-05	1.515764e-49	7.656449e-23	2.025109e-49	1.258520e-49	1.313926e-49	3.122278e+29	1.048766e-49
1.969228e-05	1.843341e-49	9.217410e-23	2.462761e-49	1.530502e-49	1.597883e-49	1.386534e+29	1.275418e-49
2.101941e-05	5.573065e-23	1.115266e-22	2.994995e-49	1.861264e-49	1.943206e-49	1.750435e+29	1.551053e-49
2.243599e-05	1.345338e-22	5.623177e-49	3.642253e-49	2.263507e-49	2.363158e-49	4.833737e+28	1.886256e-49
2.394803e-05	8.118854e-23	6.838419e-49	4.429391e-49	2.752680e-49	2.873867e-49	5.119506e+28	2.293900e-49
2.556198e-05	1.959779e-22	8.316290e-49	5.386640e-49	3.347570e-49	3.494947e-49	2.185330e+28	2.789641e-49
2.728469e-05	1.182621e-22	1.011355e-48	6.550762e-49	4.071023e-49	4.250250e-49	5.949291e+26	3.392519e-49
2.912351e-05	5.962785e-49	1.229922e-48	7.966467e-49	4.950824e-49	5.168785e-49	8.489598e+11	4.125687e-49
3.108625e-05	7.251420e-49	1.495724e-48	9.688124e-49	6.020761e-49	6.285826e-49	7.423521e+11	5.017301e-49
3.318127e-05	8.818546e-49	1.818969e-48	1.178185e-48	7.321926e-49	7.644275e-49	5.065483e-49	6.101605e-49
3.541748e-05	1.072435e-48	2.212072e-48	1.432806e-48	8.904289e-49	9.296302e-49	6.160200e-49	7.420241e-49
3.780440e-05	1.304202e-48	2.690129e-48	1.742455e-48	1.082862e-48	1.130535e-48	7.491499e-49	9.023851e-49
4.035217e-05	1.586057e-48	3.271501e-48	2.119022e-48	1.316883e-48	1.374859e-48	9.110509e-49	1.097402e-48
