# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	1.580917e+17	0.000000e+00	0.000000e+00	0.000000e+00	1.645519e+10
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	4.886303e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.316892e+05
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	1.144037e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.613688e-01
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	4.760792e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.259627e-07
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	1.150962e-44	0.000000e+00	0.000000e+00	0.000000e+00	3.184710e-16
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.345665e-21	1.747932e-26
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.641227e-11	8.953442e-39
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.254140e+30	0.000000e+00	2.116692e-04	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.878187e+31	0.000000e+00	5.495854e+00	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.772935e+30	0.000000e+00	1.234861e+04	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.546124e+29	0.000000e+00	5.335077e+06	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.064026e+29	0.000000e+00	4.353759e+10	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.132101e+26	0.000000e+00	1.323180e+12	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.947804e+24	0.000000e+00	2.891049e+13	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.409974e+21	0.000000e+00	4.035011e+15	0.000000e+00
4.328761e-07	1.827373e+31	0.000000e+00	0.000000e+00	3.370991e+14	7.440194e+30	2.932210e+16	0.000000e+00
4.641589e-07	3.967338e+30	0.000000e+00	0.000000e+00	1.514106e+09	5.372351e+30	1.145731e+18	0.000000e+00
4.977024e-07	1.177761e+28	0.000000e+00	0.000000e+00	1.780401e-06	2.023321e+29	2.039771e+19	0.000000e+00
5.336699e-07	5.939077e+23	0.000000e+00	0.000000e+00	2.507324e-29	1.855136e+27	2.388766e+20	0.000000e+00
5.722368e-07	3.172159e+16	0.000000e+00	0.000000e+00	0.000000e+00	1.419233e+24	2.022926e+21	0.000000e+00
6.135907e-07	3.462196e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.481501e+19	1.204939e+22	0.000000e+00
6.579332e-07	1.092634e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.184079e+13	5.921290e+22	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.319838e+02	5.549386e+23	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.737430e-23	3.243509e+24	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.429486e+24	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.091544e+25	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.729657e+26	0.000000e+00
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.477626e+26	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.557062e+27	0.000000e+00
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.517685e+27	0.000000e+00
1.232847e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.568532e+28	0.000000e+00
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.760736e+28	0.000000e+00
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076261e+29	0.000000e+00
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238481e+29	0.000000e+00
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.265983e+29	0.000000e+00
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.249709e+30	0.000000e+00
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.889941e+30	0.000000e+00
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.227467e+30	0.000000e+00
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.954900e+30	0.000000e+00
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.078879e+31	0.000000e+00
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.707662e+31	0.000000e+00
