# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	6.749019e+19	0.000000e+00	3.753203e-40	1.456456e+16	1.071894e+23	1.647846e+21	1.798070e+06
1.438450e-07	3.395890e+19	0.000000e+00	3.663531e-29	4.503922e+01	4.241936e+22	1.894747e+23	0.000000e+00
2.069138e-07	1.568108e+19	0.000000e+00	0.000000e+00	2.928520e-01	8.971633e+23	3.754032e+23	0.000000e+00
2.976351e-07	3.083249e+18	0.000000e+00	0.000000e+00	2.856650e+02	1.721531e+24	2.685831e+24	0.000000e+00
4.281332e-07	1.995980e+14	0.000000e+00	0.000000e+00	4.126208e-07	1.610758e+24	1.993048e+25	0.000000e+00
6.158482e-07	1.154539e+12	0.000000e+00	2.602526e-27	3.020786e-12	1.540545e+24	9.921027e+25	0.000000e+00
8.858668e-07	3.863733e-06	0.000000e+00	2.130692e-26	1.855976e-27	3.679648e+23	7.105465e+26	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	8.964262e-26	0.000000e+00	1.806495e+21	2.026304e+27	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	5.324021e-26	0.000000e+00	1.242609e+17	2.950059e+27	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.578498e+11	1.116407e+27	0.000000e+00
3.792690e-06	0.000000e+00	8.460171e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.127630e+26	0.000000e+00
5.455595e-06	1.589082e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.433803e+23	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.218621e+00	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
